0.4110126495361328 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.4212629795074463 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.4315145015716553 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.4417703151702881 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.4519779682159424 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.46222805976867676 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.47247838973999023 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.48275327682495117 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.49296092987060547 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.5032196044921875 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.5134258270263672 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.5236766338348389 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.5339336395263672 , -0.1656 , -0.29467 , 0.98663 , -1.25438 , 0.0185 , -11.2741 
0.5442490577697754 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.554459810256958 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.5647118091583252 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.574960470199585 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.585228681564331 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.5957441329956055 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.6061549186706543 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.6163947582244873 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.6266672611236572 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.6369094848632812 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.6471753120422363 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.6573755741119385 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.6676876544952393 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.6779446601867676 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.6881961822509766 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.6984024047851562 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.7086565494537354 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.7189047336578369 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.729189395904541 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.7394390106201172 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.7498745918273926 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.7601118087768555 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.7704195976257324 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.7806944847106934 , -0.23715 , -0.20694 , 0.95978 , 11.38476 , 1.87994 , -47.17535 
0.7909708023071289 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.8013734817504883 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.8117027282714844 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.8219776153564453 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.8322920799255371 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.8425142765045166 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.8527941703796387 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.8630185127258301 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.8733110427856445 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.8835787773132324 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.8939759731292725 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.9043645858764648 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.9146442413330078 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.9249439239501953 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.935222864151001 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.9454364776611328 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.955695629119873 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.965954065322876 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.9762086868286133 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.9864664077758789 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
0.9967153072357178 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
1.0069403648376465 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
1.017183780670166 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
1.0274021625518799 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
1.0377018451690674 , -0.35946 , -0.17885 , 0.94409 , 9.19297 , 1.07372 , -68.26981 
1.047933578491211 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.0581893920898438 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.0684478282928467 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.0787169933319092 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.0889973640441895 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.0992639064788818 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.1096611022949219 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.1199164390563965 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.130167007446289 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.1404454708099365 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.1506986618041992 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.1609294414520264 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.1712312698364258 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.1814541816711426 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.1917502880096436 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.2019767761230469 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.2122437953948975 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.2224669456481934 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.232727289199829 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.2430028915405273 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.2532780170440674 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.2635014057159424 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.2738368511199951 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.2841110229492188 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.2944214344024658 , -0.4849 , -0.12204 , 0.92901 , 14.01536 , 3.58612 , -86.7475 
1.3046720027923584 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.3149597644805908 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.3252170085906982 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.3355178833007812 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.345759630203247 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.356024980545044 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.3662793636322021 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.3765485286712646 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.386831521987915 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.3970961570739746 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.407322883605957 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.4177181720733643 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.427936315536499 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.4382171630859375 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.4484336376190186 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.4586999416351318 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.4689483642578125 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.4792115688323975 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.4894688129425049 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.5000171661376953 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.510253667831421 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.5205440521240234 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.5307788848876953 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.5410690307617188 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.551299810409546 , -0.54874 , -0.1013 , 0.91197 , 17.30516 , 0.35665 , -92.5013 
1.5617833137512207 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.5720391273498535 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.5823626518249512 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.5926423072814941 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.6029138565063477 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.6131393909454346 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.6234207153320312 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.6337854862213135 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.6441140174865723 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.6543493270874023 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.664626121520996 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.6748781204223633 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.6852219104766846 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.695626974105835 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.7060234546661377 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.7164430618286133 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.726865291595459 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.737440586090088 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.7478511333465576 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.7581267356872559 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.7684426307678223 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.778672456741333 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.7889885902404785 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.799363136291504 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.8096530437469482 , -0.60763 , -0.07341 , 0.87614 , 19.67629 , 1.43099 , -100.13855 
1.8198955059051514 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.8301787376403809 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.8404221534729004 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.8507237434387207 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.8610243797302246 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.8714056015014648 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.8818697929382324 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.8921449184417725 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.9023733139038086 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.912637710571289 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.9230263233184814 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.933314323425293 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.9435906410217285 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.9538838863372803 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.9641518592834473 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.9744703769683838 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.9847118854522705 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
1.9950108528137207 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
2.005251407623291 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
2.0155293941497803 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
2.0257954597473145 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
2.0360665321350098 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
2.0463314056396484 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
2.056602954864502 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
2.066873788833618 , -0.59083 , -0.06823 , 0.91097 , 17.14061 , -0.97054 , -87.83247 
2.077162504196167 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.08739972114563 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.097958564758301 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.108234167098999 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.118570327758789 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.128833293914795 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.1391661167144775 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.1494410037994385 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.1597542762756348 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.170011520385742 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.1802821159362793 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.1905040740966797 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.2007830142974854 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.211008310317993 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.221270799636841 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.231492519378662 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.24177885055542 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.2520546913146973 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.262331008911133 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.2725870609283447 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.282862424850464 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.2930803298950195 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.3033690452575684 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.313605546951294 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.3238742351531982 , -0.65537 , -0.0833 , 0.87512 , 20.13634 , 4.69662 , -100.27632 
2.334174156188965 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.3444435596466064 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.354707717895508 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.364990711212158 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.3752498626708984 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.3855137825012207 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.395930528640747 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.4062864780426025 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.4164979457855225 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.426760196685791 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.4369752407073975 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.4472413063049316 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.457455635070801 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.467745065689087 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.4780566692352295 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.488368034362793 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.498635768890381 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.5088934898376465 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.5191049575805664 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.529351234436035 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.5395874977111816 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.5498507022857666 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.5600595474243164 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.570348024368286 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.580562114715576 , -0.68391 , -0.06643 , 0.85212 , 17.59187 , -2.20715 , -104.79586 
2.5908873081207275 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.601139783859253 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.6113948822021484 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.6216039657592773 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.6318492889404297 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.642057180404663 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.6523168087005615 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.6626152992248535 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.67301082611084 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.683326482772827 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.694694757461548 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.7050859928131104 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.7154228687286377 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.7256689071655273 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.735961675643921 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.746192693710327 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.756526470184326 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
2.7668306827545166 , -0.71346 , -0.07467 , 0.88167 , 20.13295 , 5.46774 , -109.74957 
