0.21698379516601562 , -0.11296 , 0.02933 , 0.99504 , -0.66706 , -0.04248 , 0.14559 
0.22729039192199707 , -0.11296 , 0.02933 , 0.99504 , -0.66706 , -0.04248 , 0.14559 
0.23757386207580566 , -0.11296 , 0.02933 , 0.99504 , -0.66706 , -0.04248 , 0.14559 
0.24781513214111328 , -0.11296 , 0.02933 , 0.99504 , -0.66706 , -0.04248 , 0.14559 
0.2580902576446533 , -0.11296 , 0.02933 , 0.99504 , -0.66706 , -0.04248 , 0.14559 
0.26830244064331055 , -0.11296 , 0.02933 , 0.99504 , -0.66706 , -0.04248 , 0.14559 
0.2785637378692627 , -0.11296 , 0.02933 , 0.99504 , -0.66706 , -0.04248 , 0.14559 
0.28884387016296387 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.29918551445007324 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.30940771102905273 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.31970715522766113 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.32991743087768555 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.34020519256591797 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.3504512310028076 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.36075377464294434 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.3709838390350342 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.3813633918762207 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.39171338081359863 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.40199875831604004 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.4122123718261719 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.42247509956359863 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.4326913356781006 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.4430384635925293 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.45328426361083984 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.46361327171325684 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.4738333225250244 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.4841189384460449 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.49440574645996094 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.5046885013580322 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.5149152278900146 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.5252223014831543 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.5355048179626465 , -0.09629 , -0.52611 , 0.99203 , -1.17034 , 2.02861 , -28.7117 
0.5460166931152344 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.5562374591827393 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.5665080547332764 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.5767116546630859 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.5870335102081299 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.5973377227783203 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.6076114177703857 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.6178290843963623 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.6280951499938965 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.6383030414581299 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.6486477851867676 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.6590495109558105 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.6694176197052002 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.6796367168426514 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.6899988651275635 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.7003545761108398 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.7106597423553467 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.7208976745605469 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.7312076091766357 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.7415828704833984 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.7518770694732666 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.7620840072631836 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.7723262310028076 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.7825396060943604 , -0.32806 , -0.36354 , 0.96497 , 8.71768 , 3.35811 , -78.30442 
0.7928080558776855 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.8030481338500977 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.813417911529541 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.823681116104126 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.8339600563049316 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.8442373275756836 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.8545656204223633 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.8647918701171875 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.8750729560852051 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.8852951526641846 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.8955934047698975 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.9058337211608887 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.9161117076873779 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.9263327121734619 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.9366016387939453 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.9469766616821289 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.9573042392730713 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.9676170349121094 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.9779050350189209 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.9881360530853271 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
0.9984395503997803 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
1.008739948272705 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
1.019014835357666 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
1.029287576675415 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
1.0395927429199219 , -0.5511 , -0.23769 , 0.92778 , 14.39489 , 1.91308 , -104.99542 
1.0498979091644287 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.0601632595062256 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.0703983306884766 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.080653429031372 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.0909152030944824 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.1012165546417236 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.1115329265594482 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.1217763423919678 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.1320271492004395 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.1422529220581055 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.1525497436523438 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.162778377532959 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.173125982284546 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.1833510398864746 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.1937377452850342 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.204014778137207 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.2142910957336426 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.224517583847046 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.2347841262817383 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.2450263500213623 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.2553203105926514 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.2655456066131592 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.2758171558380127 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.2860357761383057 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.2963385581970215 , -0.70686 , -0.20761 , 0.89151 , 19.16594 , 2.16868 , -120.72674 
1.306633472442627 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.316922903060913 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.3271949291229248 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.337465524673462 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.3477449417114258 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.3580727577209473 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.3682870864868164 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.378563642501831 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.3887710571289062 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.3990530967712402 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.4092795848846436 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.4195926189422607 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.4298155307769775 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.440096378326416 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.4503886699676514 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.4606709480285645 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.4708929061889648 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.481173038482666 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.4913976192474365 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.501695156097412 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.511927843093872 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.5222141742706299 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.5324437618255615 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.5427193641662598 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.5531399250030518 , -0.80453 , -0.20065 , 0.84027 , 20.671 , 1.0722 , -122.86467 
1.5634381771087646 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.5737652778625488 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.5840849876403809 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.5943360328674316 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.604646921157837 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.6148772239685059 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.625157117843628 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.6353754997253418 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.6456801891326904 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.655958890914917 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.666238784790039 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.6764626502990723 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.686743974685669 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.696977138519287 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.7073616981506348 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.7175841331481934 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.7278985977172852 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.7381205558776855 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.748429536819458 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.7587077617645264 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.768993854522705 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.779224157333374 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.789543867111206 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.7997667789459229 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.8100605010986328 , -0.82088 , -0.20306 , 0.87494 , 19.49384 , 1.73597 , -117.60334 
1.820300579071045 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.8305752277374268 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.840808629989624 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.851257562637329 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.861548900604248 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.8719265460968018 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.8821537494659424 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.892441987991333 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.90266752243042 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.912975788116455 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.9231927394866943 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.9334731101989746 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.9436986446380615 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.9539921283721924 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.964266300201416 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.974548101425171 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.984771728515625 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
1.9950649738311768 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
2.005328416824341 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
2.015636920928955 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
2.0258610248565674 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
2.036142110824585 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
2.0464324951171875 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
2.056730270385742 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
2.066979169845581 , -0.91379 , -0.17517 , 0.84283 , 19.29619 , 1.3691 , -121.46084 
2.077280044555664 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.087508201599121 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.0977957248687744 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.1081290245056152 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.1184325218200684 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.1286613941192627 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.138936996459961 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.1491916179656982 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.1595261096954346 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.169753313064575 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.180032253265381 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.190248966217041 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.200526475906372 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.210831880569458 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.2211101055145264 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.2313311100006104 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.24160099029541 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.251865863800049 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.2621521949768066 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.272390604019165 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.282658100128174 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.292879819869995 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.3031814098358154 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.3134632110595703 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.323758602142334 , -0.83148 , -0.18434 , 0.76449 , 20.11964 , 3.18987 , -112.88178 
2.3340084552764893 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.3442933559417725 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.3545315265655518 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.3648483753204346 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.375089645385742 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.385380983352661 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.3956313133239746 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.4059066772460938 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.416195869445801 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.4264771938323975 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.436697006225586 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.4470958709716797 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.457463502883911 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.467784881591797 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.478013753890991 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.488381862640381 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.4986188411712646 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.5089111328125 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.5191972255706787 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.5294923782348633 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.5397496223449707 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.550046920776367 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.560271978378296 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.570570468902588 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.5807950496673584 , -0.9186 , -0.18846 , 0.86841 , 21.65183 , -4.52744 , -114.63548 
2.591158390045166 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.601383686065674 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.6117029190063477 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.6219372749328613 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.632211446762085 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.6424431800842285 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.6527421474456787 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.663008689880371 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.673306465148926 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.6835694313049316 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.6938493251800537 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.704076051712036 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.714370012283325 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.7246029376983643 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.7348780632019043 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.7451202869415283 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.755463123321533 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.7657713890075684 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
2.77605938911438 , -0.85285 , -0.19593 , 0.798 , 18.62852 , -2.23024 , -123.20918 
