0.0006995201110839844 , -0.13563 , 0.06558 , 0.99082 , -0.64536 , -0.04667 , 0.32353 
0.011015176773071289 , -0.13563 , 0.06558 , 0.99082 , -0.64536 , -0.04667 , 0.32353 
0.02122783660888672 , -0.13563 , 0.06558 , 0.99082 , -0.64536 , -0.04667 , 0.32353 
0.031540632247924805 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.041758060455322266 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.05201244354248047 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.06235766410827637 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.07262396812438965 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.0828864574432373 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.09317684173583984 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.10339808464050293 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.11365771293640137 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.12386488914489746 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.1341235637664795 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.14433026313781738 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.15469813346862793 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.16491103172302246 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.175187349319458 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.1854534149169922 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.19573068618774414 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.2059469223022461 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.21619677543640137 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.22640490531921387 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.2366652488708496 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.2468738555908203 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
