1.1417028903961182 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.1519675254821777 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.1622037887573242 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.1724965572357178 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.182724952697754 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.1930267810821533 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.2032544612884521 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.2135355472564697 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.2238059043884277 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.2340888977050781 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.2443170547485352 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.2546122074127197 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.26485013961792 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.2751390933990479 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.2853691577911377 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.2957100868225098 , 0.1986 , -0.10482 , 1.02292 , -15.58472 , -1.88237 , 87.86706 
1.306039810180664 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.31632399559021 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.3266005516052246 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.3368878364562988 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.3471086025238037 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.3573827743530273 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.3676023483276367 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.3778939247131348 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.3881466388702393 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.3984296321868896 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.408649206161499 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.418971300125122 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.429246187210083 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.4395160675048828 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.4497416019439697 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.460010051727295 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.4702703952789307 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.4805364608764648 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.4907903671264648 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.5010793209075928 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.5113060474395752 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.521615982055664 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.531846523284912 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.5421226024627686 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.5523414611816406 , 0.31445 , -0.10045 , 1.01449 , -15.31748 , -3.34526 , 101.60992 
1.5626254081726074 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.5730199813842773 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.5833182334899902 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.5936579704284668 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.6039462089538574 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.614180088043213 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.624474287033081 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.634718656539917 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.645002841949463 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.655228614807129 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.665508508682251 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.6757807731628418 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.686105489730835 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.6963622570037842 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.7066659927368164 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.7170672416687012 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.7274866104125977 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.73771333694458 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.748004674911499 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.758232593536377 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.7685227394104004 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.7788183689117432 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.7892136573791504 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.7994418144226074 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.809722661972046 , 0.39241 , -0.05775 , 1.02327 , -17.21848 , -2.95132 , 112.01817 
1.8199710845947266 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.8303256034851074 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.8405511379241943 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.8508455753326416 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.861067771911621 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.8714625835418701 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.8817882537841797 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.89210844039917 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.9024124145507812 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.912703514099121 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.9229302406311035 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.9332287311553955 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.9434573650360107 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.9537394046783447 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.9639642238616943 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.9742376804351807 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.9845085144042969 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
1.9948182106018066 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
2.0050528049468994 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
2.0153310298919678 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
2.0255610942840576 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
2.0358452796936035 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
2.046077013015747 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
2.0563619136810303 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
2.066602945327759 , 0.44282 , -0.01243 , 1.01208 , -14.22041 , -3.60288 , 118.21543 
2.0769286155700684 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.0871787071228027 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.09747314453125 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.107696056365967 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.1179850101470947 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.1282520294189453 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.138531446456909 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.148756742477417 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.159060478210449 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.169290065765381 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.179577589035034 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.189847230911255 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.200136661529541 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.2103660106658936 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.220637798309326 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.2309112548828125 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.2411892414093018 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.2514219284057617 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.2617006301879883 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.2719223499298096 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.2822132110595703 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.2924795150756836 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.3027617931365967 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.3129782676696777 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.323251724243164 , 0.42234 , -0.04385 , 1.03181 , -21.61335 , -4.29673 , 110.03374 
2.3335471153259277 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.343857765197754 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.354088068008423 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.3643572330474854 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.374580144882202 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.38488507270813 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.395163059234619 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.405451536178589 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.4156785011291504 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.42600679397583 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.4362776279449463 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.446568727493286 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.4568021297454834 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.467090368270874 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.4774763584136963 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.4878177642822266 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.498056650161743 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.5083463191986084 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.51857328414917 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.52886962890625 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.5391736030578613 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.5494909286499023 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.5597221851348877 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.5700032711029053 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.5802323818206787 , 0.35103 , -0.03148 , 0.957 , -16.88358 , 1.70598 , 101.46662 
2.590665817260742 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.6009953022003174 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.6113345623016357 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.621561288833618 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.6318519115448 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.642116069793701 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.6523847579956055 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.6626107692718506 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.6729047298431396 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.683169364929199 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.693490505218506 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.7037150859832764 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.7139816284179688 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.724213123321533 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.7345199584960938 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.744750499725342 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.7550292015075684 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.7652676105499268 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
2.77565860748291 , 0.42461 , -0.02101 , 0.94607 , -11.82025 , -1.91799 , 112.29906 
