0.8853898048400879 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.895702600479126 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.9059333801269531 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.9162201881408691 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.9264383316040039 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.9367246627807617 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.9470205307006836 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.9573485851287842 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.9677355289459229 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.9780890941619873 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.9883129596710205 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
0.9986443519592285 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
1.0088810920715332 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
1.019191026687622 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
1.0295050144195557 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
1.0398199558258057 , -0.24053 , -0.13165 , 0.96663 , 2.76976 , -0.06244 , -34.29697 
1.0501375198364258 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.060469150543213 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.0706884860992432 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.0809745788574219 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.0911974906921387 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.1015095710754395 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.111731767654419 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.1220149993896484 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.1322267055511475 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.1425182819366455 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.1527831554412842 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.1631970405578613 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.173520565032959 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.1838867664337158 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.1941709518432617 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.204453468322754 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.2146735191345215 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.2250444889068604 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.235257863998413 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.245577335357666 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.2558081150054932 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.2661259174346924 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.2763490676879883 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.286651372909546 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.296938180923462 , -0.28413 , -0.106 , 0.96852 , 6.1145 , 0.99095 , -40.4903 
1.3072407245635986 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.317458152770996 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.3277482986450195 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.3379950523376465 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.348313331604004 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.358546495437622 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.3688337802886963 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.3790502548217773 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.389343023300171 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.3996312618255615 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.4099173545837402 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.420163631439209 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.4304473400115967 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.4406630992889404 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.450984001159668 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.4612245559692383 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.471520185470581 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.4817371368408203 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.4920282363891602 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.5023322105407715 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.5126352310180664 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.5228655338287354 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.533149242401123 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.5433692932128906 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.5536816120147705 , -0.32231 , -0.07664 , 0.98702 , 6.34072 , 1.42898 , -45.3484 
1.5639429092407227 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.5743412971496582 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.5846240520477295 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.5949475765228271 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.6052680015563965 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.6155858039855957 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.6258985996246338 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.6362059116363525 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.6464290618896484 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.656770944595337 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.6670033931732178 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.6773204803466797 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.68753981590271 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.6978209018707275 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.708061933517456 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.7183191776275635 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.7285397052764893 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.7388007640838623 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.7491536140441895 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.7595441341400146 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.7697498798370361 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.780036449432373 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.790330171585083 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.8006439208984375 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.8108770847320557 , -0.36357 , -0.08178 , 0.96281 , 6.49517 , 0.82474 , -48.6281 
1.8211853504180908 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.8314104080200195 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.8417026996612549 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.8519790172576904 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.862328290939331 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.8727319240570068 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.883044719696045 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.8932881355285645 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.9035820960998535 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.9137980937957764 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.9240705966949463 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.9343628883361816 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.9446773529052734 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.955052375793457 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.9654262065887451 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.9756393432617188 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.9859247207641602 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
1.9961600303649902 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
2.0064871311187744 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
2.0167107582092285 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
2.0270066261291504 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
2.037231922149658 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
2.047545909881592 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
2.057864189147949 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
2.0681869983673096 , -0.39736 , -0.05986 , 0.93457 , 8.90612 , 2.6788 , -51.37195 
2.07843279838562 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.0887293815612793 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.0989534854888916 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.1092793941497803 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.119504928588867 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.12980580329895 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.1400258541107178 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.150311231613159 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.160659074783325 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.1709671020507812 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.181187868118286 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.1914825439453125 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.201709032058716 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.212040424346924 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.2222659587860107 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.23254132270813 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.242762327194214 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.25307297706604 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.263382911682129 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.273686170578003 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.283911943435669 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.294196605682373 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.3044753074645996 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.3147826194763184 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.325011730194092 , -0.43186 , -0.06052 , 0.93588 , 8.91442 , 1.27505 , -53.65841 
2.335320234298706 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.3455536365509033 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.355888843536377 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.3661396503448486 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.3764591217041016 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.386685609817505 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.3969788551330566 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.4072835445404053 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.4175708293914795 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.4277913570404053 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.438084363937378 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.4483048915863037 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.4586422443389893 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.469053030014038 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.479416608810425 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.4896485805511475 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.4999353885650635 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.5102202892303467 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.5204951763153076 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.530705213546753 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.541224479675293 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.5515010356903076 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.5618138313293457 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.572021484375 , -0.43862 , -0.04831 , 0.93702 , 10.25459 , 0.25269 , -52.7767 
2.5823051929473877 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.5925984382629395 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.6029052734375 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.6131949424743652 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.623486042022705 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.6337130069732666 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.64400053024292 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.6542277336120605 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.664616823196411 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.674854278564453 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.6851413249969482 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.695366859436035 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.7056455612182617 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.7159101963043213 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.726184606552124 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.7363860607147217 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.7466635704040527 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.7568912506103516 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
2.767272710800171 , -0.46165 , -0.04551 , 0.91996 , 9.9908 , 1.47373 , -55.97511 
