0.0006887912750244141 , -0.18121 , 0.01769 , 0.98551 , -0.661 , -0.02961 , 0.17892 
0.01098012924194336 , -0.18121 , 0.01769 , 0.98551 , -0.661 , -0.02961 , 0.17892 
0.021268844604492188 , -0.18121 , 0.01769 , 0.98551 , -0.661 , -0.02961 , 0.17892 
0.03155779838562012 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.04185175895690918 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.05208230018615723 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.06247425079345703 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.07279706001281738 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.08313202857971191 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.09342288970947266 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.10371041297912598 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.11394453048706055 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.12421274185180664 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.13448452949523926 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.14478111267089844 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.15506482124328613 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.16532039642333984 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.1755659580230713 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.18583321571350098 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.19611549377441406 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.2063751220703125 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.21667766571044922 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
