0.5447075366973877 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.554945707321167 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.5652143955230713 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.5754396915435791 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.5856964588165283 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.5959558486938477 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.6062519550323486 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.6164631843566895 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.6267173290252686 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.6369233131408691 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.6472005844116211 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.6574370861053467 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.6678481101989746 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.6780641078948975 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.6883139610290527 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.6985635757446289 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.7088143825531006 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.7190225124359131 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.7292661666870117 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.7394735813140869 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.7497491836547852 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.7599756717681885 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.7702236175537109 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.7804248332977295 , -0.20686 , -0.21545 , 0.98551 , 5.56745 , 0.2012 , -49.2781 
0.7906873226165771 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.8009061813354492 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.8111495971679688 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.8214554786682129 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.8317220211029053 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.8419697284698486 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.8522481918334961 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.8624837398529053 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.8727977275848389 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.8830111026763916 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.893272876739502 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.9034872055053711 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.9137425422668457 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.9239435195922852 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.9341785907745361 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.944403886795044 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.954676628112793 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.9650750160217285 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.9754064083099365 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.9856157302856445 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
0.9958791732788086 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
1.0060911178588867 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
1.016343116760254 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
1.026550054550171 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
1.0368084907531738 , -0.31192 , -0.15177 , 0.96398 , 5.02408 , 0.03751 , -67.3125 
1.047071933746338 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.057344675064087 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.0675508975982666 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.0777881145477295 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.0879955291748047 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.0982580184936523 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.1084613800048828 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.1187031269073486 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.1289052963256836 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.1391503810882568 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.1493933200836182 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.159653663635254 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.1698665618896484 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.1801040172576904 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.1903133392333984 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.2005674839019775 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.2107844352722168 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.2210230827331543 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.2312381267547607 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.2414889335632324 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.2517292499542236 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.261993169784546 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.2721941471099854 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.2824349403381348 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.2926545143127441 , -0.40691 , -0.11426 , 0.95582 , 7.40919 , -0.15124 , -77.93312 
1.3029227256774902 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.3131287097930908 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.3233766555786133 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.3335819244384766 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.3438162803649902 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.3541362285614014 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.3643825054168701 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.3745932579040527 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.3848185539245605 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.395031452178955 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.4052913188934326 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.4155361652374268 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.4257731437683105 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.4359796047210693 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.4462308883666992 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.4564659595489502 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.4667165279388428 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.4769201278686523 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.4871611595153809 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.4974055290222168 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.5076498985290527 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.5178754329681396 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.5281140804290771 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.5383262634277344 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.5485737323760986 , -0.51288 , -0.12022 , 0.93665 , 8.26826 , 4.42036 , -90.08912 
1.5588312149047852 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.5691936016082764 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.5794248580932617 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.5897417068481445 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.6000056266784668 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.61027193069458 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.6204919815063477 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.6307439804077148 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.6409552097320557 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.6512205600738525 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.661466121673584 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.6717205047607422 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.6819324493408203 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.692183017730713 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.7024345397949219 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.7126832008361816 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.7229299545288086 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.7332358360290527 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.7434556484222412 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.7537457942962646 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.7639546394348145 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.7742204666137695 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.7844746112823486 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.7947235107421875 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.8049671649932861 , -0.62413 , -0.08506 , 0.88635 , 15.54759 , 1.13412 , -98.92314 
1.8152403831481934 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.8254575729370117 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.835693597793579 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.8459076881408691 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.8562028408050537 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.8665902614593506 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.8768820762634277 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.887101650238037 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.8974971771240234 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.907761812210083 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.9180183410644531 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.92824125289917 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.9384839534759521 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.9486966133117676 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.9589874744415283 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.9692034721374512 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.9794461727142334 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.9896574020385742 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
1.9999017715454102 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
2.010148763656616 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
2.0203709602355957 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
2.0305895805358887 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
2.0408244132995605 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
2.0510635375976562 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
2.061431884765625 , -0.68754 , -0.06622 , 0.86777 , 16.10189 , 0.0384 , -101.23483 
2.071678638458252 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.081948757171631 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.092167615890503 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.1024231910705566 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.1126506328582764 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.1229028701782227 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.133117437362671 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.143359422683716 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.153677225112915 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.1639301776885986 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.1741621494293213 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.1843996047973633 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.1946160793304443 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.2048826217651367 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.2151103019714355 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.22536039352417 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.235574245452881 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.2458136081695557 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.2561001777648926 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.266362190246582 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.276576042175293 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.286813974380493 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.297032117843628 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.3073019981384277 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.3175289630889893 , -0.70333 , -0.08556 , 0.86153 , 16.21125 , 2.73766 , -103.61468 
2.327780246734619 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.3379955291748047 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.348228931427002 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.358488082885742 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.368725538253784 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.378937005996704 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.389216423034668 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.3994507789611816 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.4097061157226562 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.4199295043945312 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.4301586151123047 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.440368175506592 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.4505879878997803 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.460916757583618 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.4712374210357666 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.481471538543701 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.4916913509368896 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.501927614212036 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.5121774673461914 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.5224087238311768 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.5327296257019043 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.5429649353027344 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.5532002449035645 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.56345796585083 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.5736618041992188 , -0.77261 , -0.04732 , 0.9067 , 13.91791 , -6.80353 , -99.30526 
2.5839436054229736 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.5941479206085205 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.6043879985809326 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.6146225929260254 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.624863862991333 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.6350646018981934 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.6453018188476562 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.6555182933807373 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.665776252746582 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.6759774684906006 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.686206817626953 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.696406126022339 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.7066469192504883 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.7168867588043213 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.727212429046631 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.7374165058135986 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.7476601600646973 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
2.7579731941223145 , -0.67844 , -0.07616 , 0.8308 , 14.19816 , 4.19634 , -100.6797 
