0.7097644805908203 , -0.04037 , -0.2266 , 1.00251 , -5.82832 , -1.47011 , 34.29844 
0.7199878692626953 , -0.04037 , -0.2266 , 1.00251 , -5.82832 , -1.47011 , 34.29844 
0.7302641868591309 , -0.04037 , -0.2266 , 1.00251 , -5.82832 , -1.47011 , 34.29844 
0.7404870986938477 , -0.04037 , -0.2266 , 1.00251 , -5.82832 , -1.47011 , 34.29844 
0.7507777214050293 , -0.04037 , -0.2266 , 1.00251 , -5.82832 , -1.47011 , 34.29844 
0.7610485553741455 , -0.04037 , -0.2266 , 1.00251 , -5.82832 , -1.47011 , 34.29844 
0.771338701248169 , -0.04037 , -0.2266 , 1.00251 , -5.82832 , -1.47011 , 34.29844 
0.7815587520599365 , -0.04037 , -0.2266 , 1.00251 , -5.82832 , -1.47011 , 34.29844 
0.7918322086334229 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.802060604095459 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.8123748302459717 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.8225991725921631 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.8328719139099121 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.8431804180145264 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.8534762859344482 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.8637807369232178 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.8740561008453369 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.8842804431915283 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.8945572376251221 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.9048168659210205 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.9151289463043213 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.9253437519073486 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.9356160163879395 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.9458410739898682 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.9561166763305664 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.9664349555969238 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.976848840713501 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.9871573448181152 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
0.9974730014801025 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
1.007796049118042 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
1.018115758895874 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
1.0283422470092773 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
1.03863525390625 , 0.0297 , -0.14482 , 1.00661 , -8.00824 , -1.40851 , 47.25184 
1.0489130020141602 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.0592315196990967 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.0694594383239746 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.0797522068023682 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.0899784564971924 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.1002776622772217 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.1105961799621582 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.120898723602295 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.1311228275299072 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.1414108276367188 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.151634693145752 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.1619329452514648 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.1721546649932861 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.1824369430541992 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.1926548480987549 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.2029380798339844 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.2132391929626465 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.2235150337219238 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.2337391376495361 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.2440147399902344 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.2542486190795898 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.2645463943481445 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.2747700214385986 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.285048246383667 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.2953016757965088 , 0.08664 , -0.11045 , 1.01544 , -7.09061 , -1.20037 , 57.08387 
1.3056042194366455 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.3158912658691406 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.326174020767212 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.336393117904663 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.3467795848846436 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.3570079803466797 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.3673076629638672 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.3775405883789062 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.3878161907196045 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.3980426788330078 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.4083495140075684 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.4186625480651855 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.4289436340332031 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.439188003540039 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.4494750499725342 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.4597043991088867 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.4700045585632324 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.4802277088165283 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.4905037879943848 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.5007355213165283 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.5110647678375244 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.5213172435760498 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.5316030979156494 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.541823148727417 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.552100658416748 , 0.13191 , -0.11111 , 1.01251 , -10.02065 , -0.35665 , 57.47885 
1.5623984336853027 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.572770118713379 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.5830199718475342 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.5933115482330322 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.6035447120666504 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.6138513088226318 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.6240818500518799 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.6344118118286133 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.64463472366333 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.654916763305664 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.6652023792266846 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.6754894256591797 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.6857178211212158 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.695995807647705 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.7062315940856934 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.7165908813476562 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.7268555164337158 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.7371547222137451 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.7473835945129395 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.7576727867126465 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.7679471969604492 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.7782537937164307 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.7885096073150635 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.798797607421875 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.8090486526489258 , 0.15023 , -0.06248 , 1.0151 , -6.84456 , -0.91876 , 59.34353 
1.819373607635498 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.8296031951904297 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.8398735523223877 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.8501036167144775 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.8604061603546143 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.8709230422973633 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.881340503692627 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.891568899154663 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.9018609523773193 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.9121155738830566 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.922421932220459 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.932647943496704 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.942995309829712 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.953226089477539 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.963514804840088 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.9737939834594727 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.9840826988220215 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
1.9943127632141113 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
2.0046019554138184 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
2.014849901199341 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
2.025163412094116 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
2.035388469696045 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
2.045668601989746 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
2.055908203125 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
2.0662267208099365 , 0.19183 , -0.06612 , 1.05567 , -10.38651 , -1.12445 , 64.19986 
2.076484441757202 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.0867836475372314 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.097018241882324 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.1072986125946045 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.117600679397583 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.1278839111328125 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.1381123065948486 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.1483898162841797 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.1586430072784424 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.1689391136169434 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.179171323776245 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.1894474029541016 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.199674367904663 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.2099859714508057 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.220271110534668 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.230560064315796 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.240784168243408 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.2510831356048584 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.261331796646118 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.271629810333252 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.2818543910980225 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.2921371459960938 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.3024139404296875 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.3127121925354004 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.322988986968994 , 0.18768 , -0.07406 , 1.00291 , -7.9921 , -2.33303 , 63.22746 
2.333296537399292 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.343524217605591 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.353806495666504 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.3640286922454834 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.374321699142456 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.3845767974853516 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.394874095916748 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.4051289558410645 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.4154269695281982 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.425706624984741 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.435986280441284 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.4462127685546875 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.4564812183380127 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.466805934906006 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.477177143096924 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.4875872135162354 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.497946262359619 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.508213520050049 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.5185017585754395 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.528775453567505 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.5390830039978027 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.5493242740631104 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.5596444606781006 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.569906234741211 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.580211639404297 , 0.22593 , -0.04005 , 1.03807 , -8.14399 , 0.29289 , 64.95138 
2.590502977371216 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.60083270072937 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.6110901832580566 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.6213955879211426 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.6316275596618652 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.6419119834899902 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.6521430015563965 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.6624362468719482 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.6727030277252197 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.6829886436462402 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.69321870803833 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.703494071960449 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.7137460708618164 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.724048614501953 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.734278440475464 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.744553804397583 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.7547881603240967 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
2.7650952339172363 , 0.22028 , -0.03125 , 1.01359 , -8.23662 , -1.33994 , 64.25093 
