0.9670243263244629 , 0.1339 , -0.13959 , 1.03106 , -11.76472 , -0.83469 , 87.01998 
0.9772698879241943 , 0.1339 , -0.13959 , 1.03106 , -11.76472 , -0.83469 , 87.01998 
0.9876165390014648 , 0.1339 , -0.13959 , 1.03106 , -11.76472 , -0.83469 , 87.01998 
0.9978947639465332 , 0.1339 , -0.13959 , 1.03106 , -11.76472 , -0.83469 , 87.01998 
1.0081558227539062 , 0.1339 , -0.13959 , 1.03106 , -11.76472 , -0.83469 , 87.01998 
1.0184085369110107 , 0.1339 , -0.13959 , 1.03106 , -11.76472 , -0.83469 , 87.01998 
1.0286524295806885 , 0.1339 , -0.13959 , 1.03106 , -11.76472 , -0.83469 , 87.01998 
1.0389182567596436 , 0.1339 , -0.13959 , 1.03106 , -11.76472 , -0.83469 , 87.01998 
1.049306869506836 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.0595417022705078 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.0697968006134033 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.0800199508666992 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.090332269668579 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.1005642414093018 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.110823631286621 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.1211798191070557 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.1314537525177002 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.1417181491851807 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.1519718170166016 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.1621923446655273 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.1724367141723633 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.1826848983764648 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.1929781436920166 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.2032127380371094 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.2134630680084229 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.2236766815185547 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.233928918838501 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.244185447692871 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.2544662952423096 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.2646863460540771 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.2749583721160889 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.285247564315796 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.2955377101898193 , 0.17829 , -0.0523 , 1.02926 , -12.50457 , -0.66017 , 99.86016 
1.3057920932769775 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.3160488605499268 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.3263049125671387 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.33656644821167 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.3468186855316162 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.3571269512176514 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.3673477172851562 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.377600908279419 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.3878443241119385 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.398160696029663 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.4083821773529053 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.4186530113220215 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.4288690090179443 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.439143180847168 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.4493937492370605 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.4596400260925293 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.469855546951294 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.4800992012023926 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.490351915359497 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.500638723373413 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.5108587741851807 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.5212974548339844 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.531520128250122 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.5417735576629639 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.5521368980407715 , 0.23825 , -0.04827 , 1.04045 , -14.28196 , -3.00558 , 107.39103 
1.562471866607666 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.572713851928711 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.5830352306365967 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.5932669639587402 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.6035337448120117 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.613752841949463 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.6240084171295166 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.634225606918335 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.6444921493530273 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.6548187732696533 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.6651642322540283 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.6753854751586914 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.6856908798217773 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.6959524154663086 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.7062113285064697 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.7164297103881836 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.7267119884490967 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.7369468212127686 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.7472267150878906 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.7574553489685059 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.767709493637085 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.7779386043548584 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.7882580757141113 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.7985234260559082 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.8087735176086426 , 0.25505 , -0.02871 , 1.04006 , -14.59268 , -2.34642 , 109.99332 
1.8190398216247559 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.8293077945709229 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.8395249843597412 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.850559949874878 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.8609848022460938 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.8713533878326416 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.881577968597412 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.8918821811676025 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.902172327041626 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.9124512672424316 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.9226698875427246 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.9329938888549805 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.9432294368743896 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.9535374641418457 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.963761329650879 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.9740424156188965 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.9842875003814697 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
1.9945805072784424 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
2.004868984222412 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
2.015162467956543 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
2.025386333465576 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
2.0356545448303223 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
2.0458788871765137 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
2.0561773777008057 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
2.0664188861846924 , 0.2461 , -0.019 , 1.02949 , -15.34137 , 0.36476 , 113.2367 
2.0767123699188232 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.0869545936584473 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.0972280502319336 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.107508659362793 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.117783308029175 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.1280031204223633 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.1382853984832764 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.1485397815704346 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.1588597297668457 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.169081687927246 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.179359197616577 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.189600706100464 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.1998987197875977 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.2101263999938965 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.2204129695892334 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.230635643005371 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.2409067153930664 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.2512552738189697 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.261535167694092 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.271754503250122 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.282057523727417 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.292287588119507 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.3025872707366943 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.312800645828247 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.3230996131896973 , 0.26046 , -0.05178 , 1.0593 , -16.80657 , -1.81706 , 117.36901 
2.3333306312561035 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.3436119556427 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.3538944721221924 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.364182233810425 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.3744101524353027 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.3847131729125977 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.394949436187744 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.4052557945251465 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.415472984313965 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.4257495403289795 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.435967445373535 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.446249485015869 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.456658363342285 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.4669666290283203 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.477189064025879 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.4874796867370605 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.497708559036255 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.508011817932129 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.5182337760925293 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.5285072326660156 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.53877329826355 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.549053907394409 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.5593268871307373 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.5696046352386475 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.5799098014831543 , 0.31396 , -0.02117 , 1.05507 , -17.42389 , -4.31576 , 125.54776 
2.5902256965637207 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.6004772186279297 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.6107828617095947 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.621018648147583 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.6313188076019287 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.6415326595306396 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.6518263816833496 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.6621127128601074 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.672388792037964 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.682626485824585 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.692909002304077 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.703151226043701 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.7134504318237305 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.7236764430999756 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.7339632511138916 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.7441768646240234 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.7545676231384277 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
2.7649083137512207 , 0.32066 , -0.00365 , 1.04449 , -15.21205 , -2.05677 , 128.09699 
