0.596949577331543 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.6073529720306396 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.6176309585571289 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.6279923915863037 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.6384181976318359 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.6487982273101807 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.6590189933776855 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.6693575382232666 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.6795840263366699 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.6899278163909912 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.7001509666442871 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.7104504108428955 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.720670223236084 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.7309696674346924 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.7415633201599121 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.7523214817047119 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.7625486850738525 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.7728457450866699 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.7830753326416016 , -0.20444 , -0.24654 , 0.99309 , 1.36131 , -1.63552 , -30.61122 
0.7933957576751709 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.8036148548126221 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.8139138221740723 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.8241369724273682 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.8344326019287109 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.844731330871582 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.8550503253936768 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.8652682304382324 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.8755545616149902 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.8857696056365967 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.8960990905761719 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.9063210487365723 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.9166138172149658 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.9268310070037842 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.9371371269226074 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.9475381374359131 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.9578437805175781 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.968069314956665 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.9784927368164062 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.9887237548828125 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
0.9990742206573486 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
1.0092978477478027 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
1.019594430923462 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
1.029815435409546 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
1.0401113033294678 , -0.27915 , -0.18364 , 0.96577 , 6.15989 , 2.58082 , -42.4062 
1.0504262447357178 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.0607285499572754 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.0709517002105713 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.0813422203063965 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.0917448997497559 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.1020548343658447 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.1122725009918213 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.122575044631958 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.1327898502349854 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.1431045532226562 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.1533331871032715 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.1636245250701904 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.173839807510376 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.1841282844543457 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.19443678855896 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.204735517501831 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.2149698734283447 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.2252702713012695 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.23549222946167 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.2460997104644775 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.2563297748565674 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.2666265964508057 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.276843786239624 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.2871487140655518 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.2974693775177002 , -0.35418 , -0.17159 , 0.97302 , 4.81541 , 0.58538 , -48.65736 
1.3077828884124756 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.3180041313171387 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.328298807144165 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.3385169506072998 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.3488738536834717 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.3590929508209229 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.369389533996582 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.3795995712280273 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.389909267425537 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.4002110958099365 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.4105088710784912 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.4207484722137451 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.4310457706451416 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.4412598609924316 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.4516489505767822 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.4618701934814453 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.4721660614013672 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.4823765754699707 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.4927046298980713 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.5030159950256348 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.513317584991455 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.5235514640808105 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.5338549613952637 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.5442564487457275 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.5545799732208252 , -0.41456 , -0.1098 , 0.93485 , 7.25421 , 1.34104 , -57.15061 
1.5648353099822998 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.5751376152038574 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.585580587387085 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.5959744453430176 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.606248378753662 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.6165189743041992 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.6267437934875488 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.6369953155517578 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.6472275257110596 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.6575162410736084 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.667738914489746 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.6781044006347656 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.688528299331665 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.6988472938537598 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.7090692520141602 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.7193405628204346 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.7295749187469482 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.7398266792297363 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.7500920295715332 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.7603442668914795 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.7705559730529785 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.7808220386505127 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.7910988330841064 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.8013756275177002 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.811584234237671 , -0.44751 , -0.09626 , 0.95082 , 7.34573 , 1.08739 , -55.43592 
1.8218450546264648 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.8320553302764893 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.8426990509033203 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.853041172027588 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.8634393215179443 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.873668909072876 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.8839669227600098 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.894214153289795 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.9045324325561523 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.9147624969482422 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.9250609874725342 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.9352848529815674 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.9455790519714355 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.9558725357055664 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.96616792678833 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.9763870239257812 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.986677646636963 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
1.9969274997711182 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
2.0072412490844727 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
2.0174624919891357 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
2.0277490615844727 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
2.0379693508148193 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
2.048264980316162 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
2.0585968494415283 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
2.068915605545044 , -0.5016 , -0.08332 , 0.90219 , 10.81895 , 2.18653 , -62.94277 
2.0791687965393066 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.0895543098449707 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.099879741668701 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.110264778137207 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.120485305786133 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.130784749984741 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.1410038471221924 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.1512856483459473 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.161611318588257 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.171891212463379 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.1821093559265137 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.1924047470092773 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.202629327774048 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.2129387855529785 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.2231647968292236 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.233457565307617 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.2436699867248535 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.2539656162261963 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.264249563217163 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.274541139602661 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.284766435623169 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.2950639724731445 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.3053412437438965 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.3156275749206543 , -0.52813 , -0.09557 , 0.92003 , 12.01107 , 1.58887 , -61.95307 
2.3258986473083496 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.3361589908599854 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.346440076828003 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.3566794395446777 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.366974353790283 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.377192258834839 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.3875136375427246 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.3977785110473633 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.408102035522461 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.418328285217285 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.4286410808563232 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.4389846324920654 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.4493916034698486 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.4597902297973633 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.470189332962036 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.4804201126098633 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.490842819213867 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.501079797744751 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.5114011764526367 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.5216257572174072 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.531930923461914 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.542177677154541 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.5524790287017822 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.5627710819244385 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.5730643272399902 , -0.55739 , -0.06872 , 0.88635 , 11.10424 , 1.79532 , -65.32186 
2.583308219909668 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.5936660766601562 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.6038901805877686 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.6142101287841797 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.6244304180145264 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.6347248554229736 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.6449391841888428 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.655226230621338 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.665515184402466 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.6758100986480713 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.6860272884368896 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.69635272026062 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.706569194793701 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.716884136199951 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.7271535396575928 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.7374508380889893 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.7479453086853027 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.758390426635742 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
2.7687134742736816 , -0.57208 , -0.082 , 0.90686 , 11.00957 , -0.05723 , -62.67054 
