0.6997389793395996 , -0.26868 , -0.28767 , 0.96307 , 8.4107 , -0.07075 , -58.25035 
0.7100481986999512 , -0.26868 , -0.28767 , 0.96307 , 8.4107 , -0.07075 , -58.25035 
0.7203748226165771 , -0.26868 , -0.28767 , 0.96307 , 8.4107 , -0.07075 , -58.25035 
0.7306637763977051 , -0.26868 , -0.28767 , 0.96307 , 8.4107 , -0.07075 , -58.25035 
0.7409155368804932 , -0.26868 , -0.28767 , 0.96307 , 8.4107 , -0.07075 , -58.25035 
0.7512087821960449 , -0.26868 , -0.28767 , 0.96307 , 8.4107 , -0.07075 , -58.25035 
0.7615079879760742 , -0.26868 , -0.28767 , 0.96307 , 8.4107 , -0.07075 , -58.25035 
0.771777868270874 , -0.26868 , -0.28767 , 0.96307 , 8.4107 , -0.07075 , -58.25035 
0.7820084095001221 , -0.26868 , -0.28767 , 0.96307 , 8.4107 , -0.07075 , -58.25035 
0.7922873497009277 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.8025155067443848 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.812816858291626 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.8230607509613037 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.8333518505096436 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.8435750007629395 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.8538808822631836 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.8641438484191895 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.8744809627532959 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.8847024440765381 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.894991397857666 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.9052588939666748 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.9155449867248535 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.9257748126983643 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.936039924621582 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.9462637901306152 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.9565343856811523 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.9668147563934326 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.9772007465362549 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.9875977039337158 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
0.9978976249694824 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
1.0082051753997803 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
1.0185132026672363 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
1.0288310050964355 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
1.0391619205474854 , -0.4213 , -0.23622 , 0.89127 , 19.14728 , 5.77723 , -82.10357 
1.049421787261963 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.0597200393676758 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.0699598789215088 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.080251693725586 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.0904834270477295 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.1007721424102783 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.1110775470733643 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.1213691234588623 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.1315984725952148 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.141880989074707 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.1521039009094238 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.162397861480713 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.1726298332214355 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.1829445362091064 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.1932096481323242 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.2034943103790283 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.2137880325317383 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.2240772247314453 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.2343049049377441 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.2445790767669678 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.2548210620880127 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.2651162147521973 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.2753443717956543 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.2856338024139404 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.2958743572235107 , -0.58887 , -0.15329 , 0.92608 , 16.57206 , -2.54695 , -98.01864 
1.3061931133270264 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.3164803981781006 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.326805591583252 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.3370389938354492 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.3473210334777832 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.357546091079712 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.3678393363952637 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.378070592880249 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.3883507251739502 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.3985776901245117 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.4088947772979736 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.4192125797271729 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.4295010566711426 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.4397304058074951 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.4500114917755127 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.4602360725402832 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.4705336093902588 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.4807655811309814 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.4910476207733154 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.5012807846069336 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.511573314666748 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.5218710899353027 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.5321660041809082 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.5423917770385742 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.5526702404022217 , -0.69204 , -0.13814 , 0.84354 , 20.28342 , 0.11213 , -113.25722 
1.5629253387451172 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.5733137130737305 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.5837304592132568 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.5940279960632324 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.6042561531066895 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.6145756244659424 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.62483811378479 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.6351208686828613 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.6453430652618408 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.6556737422943115 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.66595458984375 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.6762380599975586 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.6864721775054932 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.6967544555664062 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.7070081233978271 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.7173089981079102 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.7275605201721191 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.7378356456756592 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.748164176940918 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.7584550380706787 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.7687222957611084 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.7790946960449219 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.789355754852295 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.7996578216552734 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.8098969459533691 , -0.80744 , -0.10662 , 0.86252 , 21.07761 , 3.52448 , -119.99618 
1.8201801776885986 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.8304073810577393 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.840714454650879 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.8509676456451416 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.8612570762634277 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.8715271949768066 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.8819217681884766 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.8921470642089844 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.9024238586425781 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.9126625061035156 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.9229607582092285 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.9332358837127686 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.9435207843780518 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.953873872756958 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.9641764163970947 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.9744665622711182 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.984757423400879 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
1.9949891567230225 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
2.005286693572998 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
2.01552152633667 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
2.025813102722168 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
2.0360360145568848 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
2.046300172805786 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
2.0565145015716553 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
2.0668110847473145 , -0.81775 , -0.09291 , 0.84724 , 20.90768 , 1.4361 , -112.80155 
2.077101707458496 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.0873918533325195 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.0976219177246094 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.1079092025756836 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.1181259155273438 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.1284139156341553 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.138643264770508 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.148916721343994 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.159167766571045 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.1694393157958984 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.1797029972076416 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.1899778842926025 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.2002086639404297 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.2105016708374023 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.220776081085205 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.2310564517974854 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.2412784099578857 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.2515594959259033 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.261782646179199 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.2720630168914795 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.2823004722595215 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.2925631999969482 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.3027923107147217 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.3131356239318848 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.323415517807007 , -0.84848 , -0.10229 , 0.81349 , 26.80147 , -2.50511 , -112.56066 
2.3337044715881348 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.3439276218414307 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.3541970252990723 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.36444354057312 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.3747313022613525 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.384979248046875 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.3952698707580566 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.4055159091949463 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.415787696838379 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.426058530807495 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.436321258544922 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.4465458393096924 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.4568095207214355 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.4670321941375732 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.477368116378784 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.487762928009033 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.498061180114746 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.5083110332489014 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.5185976028442383 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.5288760662078857 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.5391876697540283 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.549412965774536 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.559750556945801 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.5699753761291504 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.580263376235962 , -0.77952 , -0.08857 , 0.88246 , 18.58006 , -0.59733 , -98.76166 
2.590550661087036 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.600847005844116 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.6111035346984863 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.6213788986206055 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.6316494941711426 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.6419215202331543 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.6521432399749756 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.6624033451080322 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.672628879547119 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.6829326152801514 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.6932127475738525 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.703477382659912 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.7137298583984375 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.723996639251709 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.7342708110809326 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.744540214538574 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.7547738552093506 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
2.7650680541992188 , -0.84656 , -0.09412 , 0.85423 , 18.58345 , -6.14457 , -105.88706 
