0.37074899673461914 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.38101863861083984 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.3912951946258545 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.4015655517578125 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.4118387699127197 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.42210817337036133 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.4324057102203369 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.44271063804626465 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.4530792236328125 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.4633033275604248 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.47359275817871094 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.4838290214538574 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.494126558303833 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.5043625831604004 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.5146832466125488 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.524928092956543 , -0.08568 , -0.54067 , 0.98968 , -2.08227 , 0.71009 , -12.92062 
0.5352084636688232 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.5454936027526855 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.5557701587677002 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.5659966468811035 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.5762720108032227 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.5864973068237305 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.5967895984649658 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.6070454120635986 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.617361307144165 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.627587080001831 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.6378674507141113 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.6481354236602783 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.658409595489502 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.66884446144104 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.6791806221008301 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.6894166469573975 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.6997053623199463 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.7099382877349854 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.7202463150024414 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.7304863929748535 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.7407660484313965 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.7510790824890137 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.7613635063171387 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.7716970443725586 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.7819876670837402 , -0.19716 , -0.37303 , 0.95459 , 4.83559 , 2.08545 , -31.43304 
0.7922394275665283 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.8025412559509277 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.8127827644348145 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.8231222629547119 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.8333430290222168 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.843613862991333 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.853912353515625 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.8641915321350098 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.8744189739227295 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.8846914768218994 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.8949339389801025 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.9052422046661377 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.9154984951019287 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.9257802963256836 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.9360020160675049 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.9462761878967285 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.9565436840057373 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.9672622680664062 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.9776098728179932 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.9878971576690674 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
0.9982407093048096 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
1.0085334777832031 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
1.0187902450561523 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
1.0291087627410889 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
1.0393309593200684 , -0.32066 , -0.30049 , 0.94974 , 7.68246 , 2.02007 , -46.12068 
1.0496363639831543 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.0598530769348145 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.0701141357421875 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.0803287029266357 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.0905895233154297 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.1008379459381104 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.1111371517181396 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.1213901042938232 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.1316540241241455 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.141866683959961 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.1521363258361816 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.162353515625 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.172741174697876 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.1829884052276611 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.193251371383667 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.203507423400879 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.2138056755065918 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.2240216732025146 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.234276533126831 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.244490146636963 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.2547643184661865 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.2650227546691895 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.2752821445465088 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.2854912281036377 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.295764684677124 , -0.40402 , -0.24666 , 0.94974 , 6.06116 , 0.62679 , -53.67685 
1.3060498237609863 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.316354751586914 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.3266100883483887 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.3368864059448242 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.3471148014068604 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.3573877811431885 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.367677927017212 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.3779704570770264 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.3882341384887695 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.3985042572021484 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.4087581634521484 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.4191288948059082 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.4293439388275146 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.439603328704834 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.4498202800750732 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.4600913524627686 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.4703092575073242 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.4805734157562256 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.4907896518707275 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.5011067390441895 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.5113646984100342 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.5216779708862305 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.5319023132324219 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.5421559810638428 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.5523641109466553 , -0.46611 , -0.21751 , 0.91236 , 10.9524 , 0.92309 , -59.05426 
1.562697172164917 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.5731525421142578 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.583435297012329 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.5936541557312012 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.6040523052215576 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.6143724918365479 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.6246592998504639 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.6348998546600342 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.6451902389526367 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.655470848083496 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.665754795074463 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.6759834289550781 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.6862704753875732 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.6964988708496094 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.7067863941192627 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.7170848846435547 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.7274069786071777 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.737640380859375 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.747910499572754 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.7581918239593506 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.768484115600586 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.778733253479004 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.7890617847442627 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.799290657043457 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.8095924854278564 , -0.48685 , -0.2287 , 0.9605 , 7.90169 , -1.74235 , -59.2272 
1.8198840618133545 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.830172061920166 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.8404300212860107 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.8507132530212402 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.8609912395477295 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.8713607788085938 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.8815996646881104 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.8919029235839844 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.9021928310394287 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.9124836921691895 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.9228100776672363 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.9331161975860596 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.9433436393737793 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.953624963760376 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.963897466659546 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.9741928577423096 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.9844188690185547 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
1.9947009086608887 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
2.0049450397491455 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
2.0152769088745117 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
2.025520086288452 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
2.0357964038848877 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
2.046017646789551 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
2.056291341781616 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
2.0665910243988037 , -0.52375 , -0.21247 , 0.89369 , 11.4999 , 1.63007 , -64.2564 
2.0768988132476807 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.087144374847412 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.0974233150482178 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.1076443195343018 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.117962598800659 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.1281931400299072 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.138465404510498 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.1486928462982178 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.159003257751465 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.169268846511841 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.1795413494110107 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.189770460128784 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.2000410556793213 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.2102715969085693 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.2205920219421387 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.2308309078216553 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.2411346435546875 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.2513740062713623 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.26168155670166 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.2719125747680664 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.282193422317505 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.2924768924713135 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.302830457687378 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.3131332397460938 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.3234517574310303 , -0.57765 , -0.18334 , 0.90245 , 13.62971 , 2.60128 , -66.22991 
2.333714485168457 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.3440022468566895 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.3542346954345703 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.364562749862671 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.37479829788208 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.3851046562194824 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.3953421115875244 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.405630111694336 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.415947914123535 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.4262452125549316 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.4364802837371826 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.4467592239379883 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.456995964050293 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.4675190448760986 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.477904796600342 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.488208293914795 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.498467445373535 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.508793354034424 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.5191428661346436 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.5294301509857178 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.5397112369537354 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.5499911308288574 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.560241222381592 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.5705504417419434 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.580803155899048 , -0.55236 , -0.19352 , 0.89287 , 8.33393 , 1.62909 , -59.81719 
2.59116792678833 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.6014492511749268 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.611706495285034 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.622030735015869 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.6322925090789795 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.642561435699463 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.6528642177581787 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.663147211074829 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.673459768295288 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.683734893798828 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.6939737796783447 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.7042386531829834 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.7144997119903564 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.7247941493988037 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.735029697418213 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.7453150749206543 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.7555482387542725 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
2.7659451961517334 , -0.58693 , -0.17232 , 0.89702 , 11.32933 , 4.32947 , -65.18948 
