0.3193485736846924 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.3296341896057129 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.33991074562072754 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.35019850730895996 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.3604772090911865 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.3707902431488037 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.3810305595397949 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.3913421630859375 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.40157318115234375 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.411848783493042 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.4220755100250244 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.4323549270629883 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.44263434410095215 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.45296597480773926 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.46321725845336914 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.47351717948913574 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.483745813369751 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.4940452575683594 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.5042855739593506 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.5145778656005859 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.5248520374298096 , -0.04203 , -0.36949 , 0.99438 , -5.39952 , -2.48466 , 29.29631 
0.5351393222808838 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.5454328060150146 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.5557241439819336 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.5659782886505127 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.5762770175933838 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.5865044593811035 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.5968685150146484 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.6070995330810547 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.6173789501190186 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.6276066303253174 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.6378953456878662 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.6481747627258301 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.6585493087768555 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.6689841747283936 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.6792843341827393 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.6895320415496826 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.6998293399810791 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.7100651264190674 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.7203433513641357 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.7305748462677002 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.7409629821777344 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.7512691020965576 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.7615890502929688 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.7718362808227539 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.7821238040924072 , 0.07234 , -0.20172 , 1.02239 , -12.81656 , -1.50294 , 76.38918 
0.792388916015625 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.8027026653289795 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.8129613399505615 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.823251485824585 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.8334789276123047 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.8437745571136475 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.8540167808532715 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.8643496036529541 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.8745801448822021 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.8849263191223145 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.8952014446258545 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.905503511428833 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.9157342910766602 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.926011323928833 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.936234712600708 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.9465346336364746 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.957038402557373 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.967383861541748 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.9776325225830078 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.9879181385040283 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
0.9982044696807861 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
1.0084800720214844 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
1.0187747478485107 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
1.0290451049804688 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
1.0393729209899902 , 0.19352 , -0.11776 , 1.04418 , -13.71757 , -1.42533 , 100.79384 
1.049713134765625 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.0599384307861328 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.0702505111694336 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.0806031227111816 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.0909397602081299 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.1012375354766846 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.111522912979126 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.1217494010925293 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.1320343017578125 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.1422598361968994 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.1525530815124512 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.1628422737121582 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.1731250286102295 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.1833579540252686 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.1936442852020264 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.2039210796356201 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.2142140865325928 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.2244391441345215 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.2347402572631836 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.244995355606079 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.255305290222168 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.2655608654022217 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.2758517265319824 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.286078929901123 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.2963716983795166 , 0.28653 , -0.07811 , 1.03693 , -15.68257 , -3.0713 , 113.13636 
1.3066842555999756 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.3171501159667969 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.3274428844451904 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.3377501964569092 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.3480534553527832 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.35833740234375 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.3685827255249023 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.3789920806884766 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.3892054557800293 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.3994650840759277 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.4096782207489014 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.4199402332305908 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.4301562309265137 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.4403979778289795 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.45064115524292 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.460942268371582 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.471156120300293 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.481400728225708 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.4916036128997803 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.5018770694732666 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.5120882987976074 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.5223567485809326 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.5325682163238525 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.542813777923584 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.553339958190918 , 0.34928 , -0.06288 , 1.0551 , -13.27471 , -2.13263 , 122.92853 
1.5637075901031494 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.5739326477050781 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.584230661392212 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.594459056854248 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.6047847270965576 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.6150615215301514 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.625342607498169 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.6356377601623535 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.6459574699401855 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.656240463256836 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.6665396690368652 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.6768834590911865 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.6871609687805176 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.697385311126709 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.7076690196990967 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.7178888320922852 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.7281835079193115 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.7384090423583984 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.7487430572509766 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.759026050567627 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.769319772720337 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.7795612812042236 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.789867877960205 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.8000941276550293 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.8103904724121094 , 0.40143 , -0.05963 , 1.05586 , -18.76328 , -3.40616 , 133.39108 
1.8206374645233154 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.8309459686279297 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.8411529064178467 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.8514375686645508 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.8618488311767578 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.8721420764923096 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.8823704719543457 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.8926568031311035 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.9029414653778076 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.9131979942321777 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.9234180450439453 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.933685064315796 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.9439027309417725 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.9542324542999268 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.9645020961761475 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.9748117923736572 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.9850938320159912 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
1.9953625202178955 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
2.0056378841400146 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
2.015904664993286 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
2.0261199474334717 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
2.0363881587982178 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
2.0466127395629883 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
2.0569517612457275 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
2.067230701446533 , 0.46763 , -0.03283 , 1.04868 , -13.90645 , -4.80808 , 131.94658 
2.0775184631347656 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.087740898132324 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.098008632659912 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.1082754135131836 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.118546485900879 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.128863573074341 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.1391305923461914 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.1493489742279053 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.1596691608428955 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.1699330806732178 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.1802024841308594 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.190423011779785 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.2007057666778564 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.210986852645874 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.22125506401062 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.231473922729492 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.241734504699707 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.2519726753234863 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.2622861862182617 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.2725112438201904 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.2828235626220703 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.293038845062256 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.303297281265259 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.3135600090026855 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.32381534576416 , 0.44227 , -0.02409 , 1.07205 , -15.78052 , 2.84448 , 136.17226 
2.3340537548065186 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.344311237335205 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.354525327682495 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.3648760318756104 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.3750956058502197 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.385390281677246 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.3956122398376465 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.4058713912963867 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.416121244430542 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.4263792037963867 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.4365928173065186 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.4468796253204346 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.4572532176971436 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.4675943851470947 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.477818012237549 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.4880971908569336 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.4983184337615967 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.5086021423339844 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.5188710689544678 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.529142141342163 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.5394175052642822 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.5496888160705566 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.559988498687744 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.5705173015594482 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.5807604789733887 , 0.49995 , -0.0018 , 1.05367 , -18.02225 , -3.31003 , 145.96026 
2.591052293777466 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.601304292678833 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.611598491668701 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.6218221187591553 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.632094621658325 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.6423122882843018 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.652588129043579 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.6629092693328857 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.673182964324951 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.6834044456481934 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.693681001663208 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.7038984298706055 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.7141942977905273 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.724416732788086 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.7347121238708496 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.7449607849121094 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.755317211151123 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
2.765657663345337 , 0.50619 , 0.02897 , 1.03125 , -16.21782 , 1.27695 , 142.04691 
