0.7285842895507812 , 0.18468 , -0.25788 , 1.02746 , -16.36531 , -3.62612 , 107.19946 
0.7388052940368652 , 0.18468 , -0.25788 , 1.02746 , -16.36531 , -3.62612 , 107.19946 
0.7490682601928711 , 0.18468 , -0.25788 , 1.02746 , -16.36531 , -3.62612 , 107.19946 
0.7592792510986328 , 0.18468 , -0.25788 , 1.02746 , -16.36531 , -3.62612 , 107.19946 
0.7695395946502686 , 0.18468 , -0.25788 , 1.02746 , -16.36531 , -3.62612 , 107.19946 
0.7797579765319824 , 0.18468 , -0.25788 , 1.02746 , -16.36531 , -3.62612 , 107.19946 
0.7900466918945312 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.800443172454834 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.8107156753540039 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.82100510597229 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.8312747478485107 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.841508150100708 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.8517591953277588 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.8619699478149414 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.872241735458374 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.8824489116668701 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.8926947116851807 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.9029073715209961 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.9131691455841064 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.9234495162963867 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.9337737560272217 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.9440016746520996 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.9542481899261475 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.9645085334777832 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.9747633934020996 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.9849841594696045 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
0.9952325820922852 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
1.0054636001586914 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
1.0157270431518555 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
1.0259628295898438 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
1.0362420082092285 , 0.39471 , -0.10589 , 1.05923 , -17.73027 , -3.71865 , 135.38149 
1.0464823246002197 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.056736707687378 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.0669832229614258 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.077239990234375 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.087454080581665 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.0977659225463867 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.108293056488037 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.1186161041259766 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.1288928985595703 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.1392662525177002 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.149505615234375 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.1598520278930664 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.1701459884643555 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.1804478168487549 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.1906707286834717 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.2009966373443604 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.2112507820129395 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.2215807437896729 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.2318181991577148 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.242105484008789 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.2523415088653564 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.2626261711120605 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.2729277610778809 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.2832965850830078 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.293541669845581 , 0.49394 , -0.07756 , 1.06155 , -20.42755 , -0.96838 , 142.20495 
1.303853988647461 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.3140771389007568 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.324411153793335 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.3346359729766846 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.344930648803711 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.3551900386810303 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.3654770851135254 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.375784158706665 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.386073350906372 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.3963072299957275 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.4065947532653809 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.4168589115142822 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.42726469039917 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.4374990463256836 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.447793960571289 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.45802903175354 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.468327522277832 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.4786133766174316 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.488907814025879 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.4991858005523682 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.5094754695892334 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.5198228359222412 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.530184268951416 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.5404257774353027 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.5507194995880127 , 0.49654 , -0.01568 , 1.04296 , -14.06968 , -4.26505 , 137.04226 
1.5609886646270752 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.5713577270507812 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.5815844535827637 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.591869831085205 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.6020920276641846 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.6123898029327393 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.6226954460144043 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.6330196857452393 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.6432867050170898 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.653566598892212 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.6638092994689941 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.6741209030151367 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.6843607425689697 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.6946618556976318 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.705080270767212 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.7154078483581543 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.7258193492889404 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.736208200454712 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.746535301208496 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.756901502609253 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.767176866531372 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.7775321006774902 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.787799596786499 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.7980782985687256 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.8083393573760986 , 0.5861 , -0.00564 , 1.024 , -18.36583 , 1.11685 , 145.04569 
1.8186368942260742 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.8289556503295898 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.8393027782440186 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.8495368957519531 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.8598337173461914 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.8700549602508545 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.8804304599761963 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.8906612396240234 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.9009485244750977 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.9114580154418945 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.921797752380371 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.93210768699646 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.942396879196167 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.9526445865631104 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.9629292488098145 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.9731769561767578 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.9834938049316406 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
1.9937195777893066 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
2.004070281982422 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
2.0143868923187256 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
2.0247104167938232 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
2.035024404525757 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
2.045347213745117 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
2.055576801300049 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
2.06587815284729 , 0.59136 , 0.01033 , 1.00262 , -20.61356 , 3.19699 , 153.55193 
2.076190233230591 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.086473226547241 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.0967116355895996 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.1070094108581543 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.11724853515625 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.127577543258667 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.137808084487915 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.148106575012207 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.158353328704834 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.168647289276123 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.178929328918457 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.189244031906128 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.199472665786743 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.20979642868042 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.220031261444092 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.2303597927093506 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.240593910217285 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.2508866786956787 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.2611441612243652 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.2714412212371826 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.2817301750183105 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.2920284271240234 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.302259683609009 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.312551498413086 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.322824239730835 , 0.62658 , 0.0016 , 1.02811 , -16.82632 , 0.42053 , 152.62288 
2.3331754207611084 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.3434910774230957 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.3537728786468506 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.3640072345733643 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.3742835521698 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.384565591812134 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.394883632659912 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.405123710632324 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.4153950214385986 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.42565655708313 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.4359700679779053 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.446197748184204 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.456484079360962 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.466707706451416 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.476989984512329 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.4872829914093018 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.49757719039917 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.507815361022949 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.5180928707122803 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.5283799171447754 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.538684844970703 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.5489184856414795 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.5592076778411865 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.569431781768799 , 0.6756 , 0.01995 , 1.05315 , -16.01773 , -2.9686 , 155.36799 
2.580043077468872 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.590341091156006 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.600799560546875 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.61112380027771 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.6214637756347656 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.6317734718322754 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.6420860290527344 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.6523256301879883 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.662618398666382 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.6728503704071045 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.6831836700439453 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.6934237480163574 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.7037086486816406 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.7139317989349365 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.7242431640625 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.7345283031463623 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.744830846786499 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.7550673484802246 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.7653651237487793 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
2.7756004333496094 , 0.6791 , 0.03893 , 1.02913 , -22.3375 , 1.88682 , 148.06038 
