0.2781541347503662 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.2884540557861328 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.2986910343170166 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.30901122093200684 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.3192291259765625 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.3295116424560547 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.33977293968200684 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.3500330448150635 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.36028003692626953 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.3705463409423828 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.380828857421875 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.3911118507385254 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.40133047103881836 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.41159725189208984 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.42181396484375 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.43209075927734375 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.4423482418060303 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.4526238441467285 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.4628593921661377 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.47313880920410156 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.48339200019836426 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.493654727935791 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.5038735866546631 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.5141348838806152 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.5243902206420898 , -0.17039 , -0.27424 , 0.98267 , -3.4439 , -1.86151 , -9.05957 
0.5346622467041016 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.5449690818786621 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.5552446842193604 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.5654637813568115 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.5757322311401367 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.5859518051147461 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.5962710380554199 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.6064934730529785 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.6167426109313965 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.6270174980163574 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.6374547481536865 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.6477890014648438 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.6581852436065674 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.668447732925415 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.6787450313568115 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.6890082359313965 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.6992835998535156 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.7094979286193848 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.7197539806365967 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.7300150394439697 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.7403199672698975 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.7505481243133545 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.7619431018829346 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.7721853256225586 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.7824726104736328 , -0.23448 , -0.20822 , 0.99798 , 2.89243 , -0.06909 , -35.66451 
0.7927124500274658 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.8030238151550293 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.8132448196411133 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.8235037326812744 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.8337643146514893 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.8440659046173096 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.8543186187744141 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.8645792007446289 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.8748157024383545 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.8851287364959717 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.89534592628479 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.9056112766265869 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.9158267974853516 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.9261469841003418 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.9364149570465088 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.9468133449554443 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.9572794437408447 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.967545747756958 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.9778287410736084 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.9881649017333984 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
0.9984164237976074 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
1.0086922645568848 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
1.0189769268035889 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
1.0292737483978271 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
1.0395927429199219 , -0.28641 , -0.14574 , 0.94592 , 12.02369 , 0.33725 , -50.05035 
1.0498604774475098 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.06011962890625 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.0703630447387695 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.0806159973144531 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.0908911228179932 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.1011488437652588 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.1113805770874023 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.1216187477111816 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.1318824291229248 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.1421780586242676 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.1524207592010498 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.1626718044281006 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.1729536056518555 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.1832170486450195 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.193446397781372 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.203693151473999 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.2139174938201904 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.2241630554199219 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.2344233989715576 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.2447268962860107 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.2549786567687988 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.265244960784912 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.2754623889923096 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.2857317924499512 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.2959694862365723 , -0.359 , -0.10884 , 0.95036 , 8.75618 , 0.45467 , -59.12667 
1.3063075542449951 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.3165326118469238 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.326843500137329 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.3373160362243652 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.3475792407989502 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.357804775238037 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.368053674697876 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.37827730178833 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.3885483741760254 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.3987889289855957 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.4090828895568848 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.4193603992462158 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.4296214580535889 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.4399113655090332 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.4501674175262451 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.460390567779541 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.4706437587738037 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.4808804988861084 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.491150140762329 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.5013823509216309 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.5116369724273682 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.5218753814697266 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.5321435928344727 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.542421817779541 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.5527682304382324 , -0.44513 , -0.098 , 0.93069 , 12.39704 , 0.7533 , -72.041 
1.5630767345428467 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.5733518600463867 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.5836162567138672 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.5939462184906006 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.604170560836792 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.6144382953643799 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.6246590614318848 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.6349914073944092 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.6452584266662598 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.6555180549621582 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.665741205215454 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.675990343093872 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.6862578392028809 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.6965184211730957 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.7067387104034424 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.7170331478118896 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.7272839546203613 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.7375884056091309 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.748147964477539 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.7584753036499023 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.7686970233917236 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.7790114879608154 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.789308786392212 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.799558401107788 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.809779167175293 , -0.49963 , -0.0774 , 0.92259 , 11.25779 , 1.44297 , -77.49745 
1.8200669288635254 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.8303005695343018 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.8406076431274414 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.8514246940612793 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.8617124557495117 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.8719379901885986 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.8822181224822998 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.892566204071045 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.9028635025024414 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.9130947589874268 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.9233508110046387 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.9335720539093018 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.943877935409546 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.9541034698486328 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.9643542766571045 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.9745793342590332 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.9848542213439941 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
1.9951119422912598 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
2.0053799152374268 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
2.0155951976776123 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
2.0258474349975586 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
2.0361576080322266 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
2.046466827392578 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
2.056687116622925 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
2.066993474960327 , -0.54834 , -0.08964 , 0.92417 , 15.33697 , 0.84672 , -83.46461 
2.077239751815796 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.087510824203491 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.0977399349212646 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.1079909801483154 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.118208408355713 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.128459930419922 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.1387581825256348 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.149066209793091 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.1593174934387207 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.1695799827575684 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.1797945499420166 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.190087080001831 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.2003045082092285 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.210570812225342 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.220802068710327 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.2310731410980225 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.241386890411377 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.251664161682129 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.26188325881958 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.2721333503723145 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.2823562622070312 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.292625665664673 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.3028650283813477 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.313129186630249 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.323347568511963 , -0.58812 , -0.06577 , 0.88079 , 16.55522 , 2.15393 , -88.478 
2.333631753921509 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.3439345359802246 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.3542020320892334 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.364454507827759 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.3747191429138184 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.3849730491638184 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.395256996154785 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.4054782390594482 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.4157345294952393 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.425949811935425 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.4362549781799316 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.4466207027435303 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.4570424556732178 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.467275619506836 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.477553129196167 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.4877755641937256 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.498060941696167 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.508387565612793 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.518673896789551 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.528902769088745 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.539271116256714 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.5495293140411377 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.5597944259643555 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.5700137615203857 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.5802712440490723 , -0.65039 , -0.08249 , 0.88233 , 15.9551 , 1.1474 , -90.76178 
2.590593099594116 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.6008784770965576 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.6111037731170654 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.6213653087615967 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.6315758228302 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.64188814163208 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.6521143913269043 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.6623778343200684 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.6726012229919434 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.6828835010528564 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.6931445598602295 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.703404664993286 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.7136213779449463 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.723877191543579 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.7340898513793945 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.744398355484009 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.7548084259033203 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.765148162841797 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.775477170944214 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
2.785766124725342 , -0.62501 , -0.05906 , 0.88803 , 14.55106 , 1.74071 , -91.14684 
