0.9165916442871094 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
0.9268085956573486 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
0.9370808601379395 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
0.9473488330841064 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
0.9577322006225586 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
0.9679629802703857 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
0.9783570766448975 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
0.9885835647583008 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
0.9988713264465332 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
1.0091733932495117 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
1.0194802284240723 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
1.0296993255615234 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
1.0399606227874756 , 0.06403 , -0.13844 , 1.01111 , -10.6774 , -2.03183 , 73.29017 
1.0502667427062988 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.0606169700622559 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.0708575248718262 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.0811424255371094 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.0913715362548828 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.101707935333252 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.1119282245635986 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.1221849918365479 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.1324012279510498 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.1426563262939453 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.1529054641723633 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.1632041931152344 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.1734223365783691 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.1836740970611572 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.1938891410827637 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.204195261001587 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.2144169807434082 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.224674940109253 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.2348911762237549 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.245224952697754 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.2554638385772705 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.2657265663146973 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.275940179824829 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.2862045764923096 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.2964656352996826 , 0.12532 , -0.06836 , 1.03514 , -14.74435 , -2.64601 , 80.54038 
1.3067796230316162 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.3170008659362793 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.3272714614868164 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.3374841213226318 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.3478009700775146 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.3580234050750732 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.3682787418365479 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.3784971237182617 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.388749599456787 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.3990015983581543 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.4093453884124756 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.4195966720581055 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.4298534393310547 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.4400670528411865 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.4503893852233887 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.4606070518493652 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.4709198474884033 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.4811575412750244 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.491419792175293 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.5016930103302002 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.5120022296905518 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.5222418308258057 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.532494306564331 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.542710781097412 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.5531566143035889 , 0.1596 , -0.05705 , 1.03808 , -12.63459 , -2.89727 , 86.94905 
1.5634560585021973 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.5737531185150146 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.583984613418579 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.5942623615264893 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.604569435119629 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.6148483753204346 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.6250934600830078 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.6353707313537598 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.6455903053283691 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.6560266017913818 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.666257619857788 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.6765432357788086 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.6867671012878418 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.6970431804656982 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.7073965072631836 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.7176735401153564 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.7279226779937744 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.7381999492645264 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.748486042022705 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.758791208267212 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.769012212753296 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.7793147563934326 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.789569616317749 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.7998433113098145 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.8101177215576172 , 0.20012 , -0.02481 , 1.01657 , -11.54865 , -0.2468 , 94.56982 
1.82047700881958 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.8307077884674072 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.84098482131958 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.8513767719268799 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.8617825508117676 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.8720591068267822 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.882340908050537 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.8925669193267822 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.9028987884521484 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.9131450653076172 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.9234349727630615 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.9336531162261963 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.943937063217163 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.9542207717895508 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.964592456817627 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.9748294353485107 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.9851417541503906 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
1.9953699111938477 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
2.0057153701782227 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
2.015944719314575 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
2.026233434677124 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
2.036463737487793 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
2.0467545986175537 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
2.057037830352783 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
2.0673627853393555 , 0.21249 , -0.03916 , 1.04049 , -14.32987 , -1.97338 , 96.66368 
2.0776288509368896 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.0879082679748535 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.0981380939483643 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.108464241027832 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.118692398071289 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.128974199295044 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.139230251312256 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.149519681930542 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.1598241329193115 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.1701109409332275 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.1803805828094482 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.1906661987304688 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.200888156890869 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.2112507820129395 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.221519708633423 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.231797456741333 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.242025852203369 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.2523136138916016 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.2625980377197266 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.272885799407959 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.2831339836120605 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.293430805206299 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.303720474243164 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.3140294551849365 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.32426118850708 , 0.22085 , -0.01707 , 1.01565 , -17.61689 , -1.60329 , 97.50985 
2.334573745727539 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.344801425933838 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.355132818222046 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.3653833866119385 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.3756778240203857 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.385951519012451 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.3962464332580566 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.406557559967041 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.416844367980957 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.427093267440796 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.4374125003814697 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.4476442337036133 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.457998752593994 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.4682228565216064 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.4785139560699463 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.4892830848693848 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.499629020690918 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.5099480152130127 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.5202183723449707 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.5304598808288574 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.540762424468994 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.550997734069824 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.5613913536071777 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.571612596511841 , 0.21293 , -0.0281 , 1.05617 , -16.00083 , 1.08745 , 98.49081 
2.582092761993408 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.592323064804077 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.602667808532715 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.612940788269043 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.623260259628296 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.6334822177886963 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.6437602043151855 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.6539835929870605 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.6642794609069824 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.67450213432312 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.6847801208496094 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.695004940032959 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.7053544521331787 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.7156364917755127 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.72591495513916 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.7361385822296143 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.746403455734253 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.756803035736084 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.767136573791504 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
2.777377128601074 , 0.22131 , -0.01121 , 1.00912 , -14.94065 , -3.80654 , 102.71372 
