1.0186104774475098 , -0.14551 , -0.06794 , 0.98889 , -0.58098 , 0.18267 , 0.68887 
1.0291833877563477 , -0.14551 , -0.06794 , 0.98889 , -0.58098 , 0.18267 , 0.68887 
1.0396573543548584 , -0.14551 , -0.06794 , 0.98889 , -0.58098 , 0.18267 , 0.68887 
1.0500917434692383 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.06040358543396 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.0706086158752441 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.080970287322998 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.0912082195281982 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.101485252380371 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.1116797924041748 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.121967077255249 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.1322240829467773 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.142491102218628 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.152906894683838 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.1632230281829834 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.1734931468963623 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.1838037967681885 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.1940484046936035 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.2043209075927734 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.2145240306854248 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.2249128818511963 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.2351372241973877 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.2454845905303955 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.2557170391082764 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.2660157680511475 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.2763011455535889 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.2866337299346924 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.2969460487365723 , -0.14526 , -0.06711 , 0.98784 , -0.60152 , -0.08866 , 0.57338 
1.3073530197143555 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.3176648616790771 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.3280658721923828 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.3383493423461914 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.348663330078125 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.358903169631958 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.3692412376403809 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.3794996738433838 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.389779806137085 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.3999876976013184 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.4102532863616943 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.4205420017242432 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.4308249950408936 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.4410502910614014 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.4512934684753418 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.46150541305542 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.471747636795044 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.4819951057434082 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.4922606945037842 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.5024778842926025 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.5127232074737549 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.5229551792144775 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.5332574844360352 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.5434598922729492 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.553701400756836 , -0.14534 , -0.06886 , 0.9883 , -0.61691 , -0.1411 , 0.2009 
1.563927412033081 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.5741748809814453 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.5844297409057617 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.5946943759918213 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.6049234867095947 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.6151371002197266 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.6253845691680908 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.6356441974639893 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.645895004272461 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.656101942062378 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.6663529872894287 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.6765563488006592 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.6868360042572021 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.697056531906128 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.7073099613189697 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.7175135612487793 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.727757453918457 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.737999677658081 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.7482414245605469 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.7586283683776855 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.7688846588134766 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.7791106700897217 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.7894420623779297 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.799680233001709 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.8099377155303955 , -0.14426 , -0.06784 , 0.98806 , -0.53899 , -0.17712 , 0.03128 
1.8203749656677246 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.8306560516357422 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.8408739566802979 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.8511245250701904 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.8613333702087402 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.871577262878418 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.8818202018737793 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.8920950889587402 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.902299165725708 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.9125444889068604 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.9227490425109863 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.9330286979675293 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.943242073059082 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.9534900188446045 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.9636931419372559 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.9739391803741455 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.9841930866241455 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
1.9944870471954346 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
2.004695415496826 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
2.0149459838867188 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
2.025156259536743 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
2.035451650619507 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
2.0456674098968506 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
2.0564639568328857 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
2.066718578338623 , -0.14408 , -0.0666 , 0.98851 , -0.55321 , -0.11241 , 0.15497 
2.0770418643951416 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.0873653888702393 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.0976648330688477 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.1078906059265137 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.118170738220215 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.128488540649414 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.1388111114501953 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.1490373611450195 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.1593635082244873 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.1695926189422607 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.179875373840332 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.1902871131896973 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.200575113296509 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.2107956409454346 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.2211012840270996 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.23134446144104 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.241722822189331 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.251948118209839 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.262267827987671 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.272495985031128 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.282780408859253 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.293123483657837 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.3034117221832275 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.3136463165283203 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.323960065841675 , -0.14331 , -0.06825 , 0.98852 , -0.55604 , -0.38685 , 0.0543 
2.3342137336730957 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.3445053100585938 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.3547234535217285 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.3649959564208984 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.375209093093872 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.3855178356170654 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.3958680629730225 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.4061453342437744 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.4163589477539062 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.4266295433044434 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.436889171600342 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.447157621383667 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.457369327545166 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.4676284790039062 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.477842092514038 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.488147497177124 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.498371124267578 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.5086467266082764 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.5188636779785156 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.5291666984558105 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.5394177436828613 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.5496721267700195 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.559882879257202 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.5701355934143066 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.5803494453430176 , -0.1429 , -0.06788 , 0.98866 , -0.59445 , -0.52282 , 0.35436 
2.5906782150268555 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.600891590118408 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.611163377761841 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.621385335922241 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.631652593612671 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.641918659210205 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.6524417400360107 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.662844181060791 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.6731860637664795 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.6834144592285156 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.6937310695648193 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.70395827293396 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.7142300605773926 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.7244479656219482 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.7347164154052734 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.7449951171875 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.755277395248413 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
2.7655680179595947 , -0.14324 , -0.06656 , 0.98783 , -0.36815 , 0.8766 , 0.99245 
