0.7621364593505859 , -0.05368 , -0.28221 , 0.98603 , -5.67827 , -1.92303 , 40.09322 
0.7723445892333984 , -0.05368 , -0.28221 , 0.98603 , -5.67827 , -1.92303 , 40.09322 
0.7826151847839355 , -0.05368 , -0.28221 , 0.98603 , -5.67827 , -1.92303 , 40.09322 
0.7928807735443115 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.8031799793243408 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.8135135173797607 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.8237776756286621 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.8340244293212891 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.8443121910095215 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.8545277118682861 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.8649029731750488 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.8751981258392334 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.8856594562530518 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.8958754539489746 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.906198263168335 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.9164242744445801 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.9267048835754395 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.9370691776275635 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.9475080966949463 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.9578912258148193 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.9682018756866455 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.9784491062164307 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.9887638092041016 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
0.99900221824646 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
1.0093967914581299 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
1.019627332687378 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
1.029914379119873 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
1.0401859283447266 , 0.02437 , -0.16885 , 0.99347 , -9.30769 , -1.5096 , 62.67196 
1.0506808757781982 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.0608916282653809 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.0711839199066162 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.0814762115478516 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.091768741607666 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.101982831954956 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.1122839450836182 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.122518539428711 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.1328225135803223 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.1431448459625244 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.1534786224365234 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.1637110710144043 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.174004077911377 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.1842260360717773 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.1945364475250244 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.2047655582427979 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.2150378227233887 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.225295066833496 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.2355787754058838 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.2458558082580566 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.2561299800872803 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.266341209411621 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.276594877243042 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.2868032455444336 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.2971398830413818 , 0.11001 , -0.1157 , 1.03723 , -11.65377 , -1.33141 , 78.16365 
1.3074266910552979 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.3178260326385498 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.32816743850708 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.3385729789733887 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.348912000656128 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.3592555522918701 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.3695292472839355 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.379812240600586 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.3900701999664307 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.4003751277923584 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.4106190204620361 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.4209060668945312 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.4311697483062744 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.4414904117584229 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.4517128467559814 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.461979627609253 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.4721851348876953 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.4824488162994385 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.4927208423614502 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.5030076503753662 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.5132737159729004 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.5236537456512451 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.5338897705078125 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.5441763401031494 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.5545496940612793 , 0.16561 , -0.08965 , 1.03901 , -12.12539 , -0.4652 , 81.50714 
1.5648329257965088 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.575066328048706 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.585385799407959 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.5956628322601318 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.605943202972412 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.6162488460540771 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.6265246868133545 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.6368844509124756 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.647287130355835 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.6574888229370117 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.6677336692810059 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.6779308319091797 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.6881613731384277 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.6984071731567383 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.7086737155914307 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.718897819519043 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.729245662689209 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.7394659519195557 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.7497384548187256 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.7599656581878662 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.770216703414917 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.7804455757141113 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.7907299995422363 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.800987958908081 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.8112337589263916 , 0.21972 , -0.06167 , 1.03242 , -9.85738 , -2.65271 , 85.82951 
1.8214600086212158 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.8317272663116455 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.8419499397277832 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.8523526191711426 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.8626041412353516 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.8728363513946533 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.883089303970337 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.8932878971099854 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.904158353805542 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.91441011428833 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.9246547222137451 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.934868335723877 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.9451360702514648 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.9553816318511963 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.965630292892456 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.9758234024047852 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.986070156097412 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
1.996263027191162 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
2.0065393447875977 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
2.0167651176452637 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
2.027034044265747 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
2.037282943725586 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
2.047574520111084 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
2.057797908782959 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
2.0680758953094482 , 0.28303 , -0.04614 , 1.03538 , -12.96521 , -0.38686 , 90.09474 
2.07830810546875 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.0885682106018066 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.0988364219665527 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.1091012954711914 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.1193182468414307 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.12962007522583 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.139939069747925 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.1502416133880615 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.1604926586151123 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.1707818508148193 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.180999279022217 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.1912853717803955 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.2015891075134277 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.2118756771087646 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.2221083641052246 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.2324376106262207 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.2427048683166504 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.252997636795044 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.263216495513916 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.273529052734375 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.2837369441986084 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.2939984798431396 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.304248809814453 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.314521074295044 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.324732542037964 , 0.3285 , -0.02466 , 1.04515 , -13.26779 , -4.46276 , 93.31795 
2.335045576095581 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.345257043838501 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.3555309772491455 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.36574387550354 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.376004934310913 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.386237382888794 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.396549940109253 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.40681529045105 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.4170970916748047 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.4273107051849365 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.4376132488250732 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.448158025741577 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.4585044384002686 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.4687228202819824 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.4789860248565674 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.4892053604125977 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.499459743499756 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.509777307510376 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.5201056003570557 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.5303666591644287 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.540666341781616 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.5508816242218018 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.5611557960510254 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.5713655948638916 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.5816280841827393 , 0.36598 , -0.01135 , 1.03782 , -12.22014 , -0.57985 , 93.07293 
2.5918467044830322 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.602128267288208 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.61238169670105 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.62261700630188 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.63283371925354 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.6430816650390625 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.6532671451568604 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.6635100841522217 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.673696994781494 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.683925151824951 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.6941142082214355 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.7043509483337402 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.714616298675537 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.724862813949585 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.7351136207580566 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.7453653812408447 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.7557241916656494 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
2.766005754470825 , 0.3943 , -0.01411 , 1.06078 , -11.36554 , -5.34676 , 95.8491 
