0.8106391429901123 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.8208460807800293 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.831092357635498 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.8413450717926025 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.851628303527832 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.8618354797363281 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.8720741271972656 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.8822834491729736 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.8925771713256836 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.9027950763702393 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.9130465984344482 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.9232509136199951 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.9335019588470459 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.943748950958252 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.9540972709655762 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.9643266201019287 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.974586009979248 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.9848666191101074 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
0.9951698780059814 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
1.0053894519805908 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
1.0156350135803223 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
1.0258536338806152 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
1.0361251831054688 , -0.41531 , -0.1427 , 0.94127 , 13.90728 , 3.11579 , -81.34166 
1.0463917255401611 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.0566556453704834 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.0668623447418213 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.0771071910858154 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.087320327758789 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.0976183414459229 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.107825756072998 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.1180751323699951 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.1282823085784912 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.1385300159454346 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.1487553119659424 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.1590001583099365 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.1692099571228027 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.1794450283050537 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.1896989345550537 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.2000486850738525 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.2102611064910889 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.2205066680908203 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.2307181358337402 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.240978479385376 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.251220464706421 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.261460542678833 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.2716951370239258 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.281925916671753 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.2922465801239014 , -0.52856 , -0.14399 , 0.90568 , 18.20083 , 4.24973 , -97.25145 
1.3025047779083252 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.3127574920654297 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.3230359554290771 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.3332998752593994 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.343628168106079 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.3539209365844727 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.364152431488037 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.374410629272461 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.3846909999847412 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.39499831199646 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.4052834510803223 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.4155688285827637 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.4258449077606201 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.4360876083374023 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.446382761001587 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.456636905670166 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.466871976852417 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.477109670639038 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.4873416423797607 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.4976468086242676 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.507899284362793 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.5181574821472168 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.5283939838409424 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.538647174835205 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.5490994453430176 , -0.60657 , -0.09517 , 0.8936 , 17.45537 , 2.1481 , -104.14389 
1.5594053268432617 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.5696206092834473 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.5798842906951904 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.5902109146118164 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.600517749786377 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.610727310180664 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.6210331916809082 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.631239414215088 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.6414918899536133 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.6517446041107178 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.6620006561279297 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.672203540802002 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.6824548244476318 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.6926918029785156 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.702962875366211 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.7131686210632324 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.723465919494629 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.733675479888916 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.7439255714416504 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.7541799545288086 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.764439582824707 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.7746622562408447 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.784952163696289 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.795203685760498 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.8054757118225098 , -0.70316 , -0.12849 , 0.87243 , 26.76333 , 3.05637 , -117.42394 
1.815697431564331 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.8259520530700684 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.8361618518829346 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.8465135097503662 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.8569002151489258 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.8671677112579346 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.877413272857666 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.8876657485961914 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.897958517074585 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.9082131385803223 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.9184191226959229 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.9287371635437012 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.9389441013336182 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.949211835861206 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.9594192504882812 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.9696745872497559 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.9798781871795654 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
1.9901509284973145 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
2.000458240509033 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
2.0107178688049316 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
2.0209248065948486 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
2.0311665534973145 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
2.0413739681243896 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
2.0516364574432373 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
2.06186842918396 , -0.70283 , -0.08772 , 0.84452 , 21.66901 , 2.09964 , -112.78469 
2.0721192359924316 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.0823287963867188 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.0926198959350586 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.1028802394866943 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.11313533782959 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.1233410835266113 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.1335909366607666 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.1437978744506836 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.154093027114868 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.164302349090576 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.174546957015991 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.1847500801086426 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.195035934448242 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.205296516418457 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.215550184249878 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.2257585525512695 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.2360036373138428 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.24621319770813 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.2564802169799805 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.2667126655578613 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.2769830226898193 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.287196636199951 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.29748797416687 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.307758331298828 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.318028450012207 , -0.74379 , -0.10063 , 0.85468 , 23.11396 , 5.00339 , -123.19133 
2.3282649517059326 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.3385350704193115 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.3487508296966553 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.3590803146362305 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.3692967891693115 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.3795573711395264 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.389810562133789 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.400155544281006 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.410443067550659 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.4207916259765625 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.4310081005096436 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.441270351409912 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.4516706466674805 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.4619815349578857 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.4722039699554443 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.482480764389038 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.492764472961426 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.5030367374420166 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.5132980346679688 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.5236191749572754 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.533877372741699 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.544137477874756 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.554401159286499 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.564786434173584 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.5750033855438232 , -0.6841 , -0.1127 , 0.86361 , 22.26765 , 0.93929 , -113.62623 
2.585320472717285 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.5955774784088135 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.6058547496795654 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.6160764694213867 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.6263320446014404 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.6366658210754395 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.646919012069702 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.65718412399292 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.6674461364746094 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.6776676177978516 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.687925338745117 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.698183298110962 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.7084670066833496 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.7188525199890137 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.729119062423706 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.7393341064453125 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.750013828277588 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.760441780090332 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
2.7707369327545166 , -0.69129 , -0.09704 , 0.87812 , 24.99215 , 0.7538 , -119.49365 
