0.3599672317504883 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.3701777458190918 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.38042449951171875 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.39063310623168945 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.40089917182922363 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.4111337661743164 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.42139387130737305 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.43159937858581543 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.44184422492980957 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.4520866870880127 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.4623444080352783 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.47255516052246094 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.48281168937683105 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.49301624298095703 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.503309965133667 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.5135526657104492 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.523798942565918 , -0.0785 , 0.04042 , 0.99803 , -0.65212 , -0.01908 , 0.28088 
0.5340349674224854 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.5443000793457031 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.554546594619751 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.5647947788238525 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.5750072002410889 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.5852608680725098 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.595473051071167 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.6057403087615967 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.6159694194793701 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.6262257099151611 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.6364357471466064 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.6468334197998047 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.6571009159088135 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.6674075126647949 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.6776444911956787 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.6879444122314453 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.6981613636016846 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.7084550857543945 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.7186849117279053 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.7289445400238037 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.739152193069458 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.7494239807128906 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.7596817016601562 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.7699449062347412 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.7801527976989746 , -0.1064 , -0.55439 , 0.99006 , 0.43766 , 0.96564 , -39.40101 
0.7904057502746582 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.8006167411804199 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.8109147548675537 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.8211286067962646 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.8313908576965332 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.8416016101837158 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.8518784046173096 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.862135648727417 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.8723869323730469 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.8825957775115967 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.8928461074829102 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.9030616283416748 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.9133596420288086 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.9235668182373047 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.9338207244873047 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.9441874027252197 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.9544999599456787 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.9647700786590576 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.9750335216522217 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.9853262901306152 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
0.9955880641937256 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
1.0058541297912598 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
1.0161302089691162 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
1.0263493061065674 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
1.036630630493164 , -0.38844 , -0.32451 , 0.95793 , 7.95458 , 3.36724 , -97.92591 
1.046921968460083 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.057190179824829 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.0674123764038086 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.0776653289794922 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.0878794193267822 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.0981371402740479 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.1083850860595703 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.1186623573303223 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.128875494003296 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.139122486114502 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.1493308544158936 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.1595988273620605 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.1698133945465088 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.1800673007965088 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.1902744770050049 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.2005200386047363 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.2107963562011719 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.2210533618927002 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.23126220703125 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.2415103912353516 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.2518353462219238 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.2621660232543945 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.2723822593688965 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.2826361656188965 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.2928581237792969 , -0.64336 , -0.22423 , 0.94978 , 12.1633 , 1.82927 , -123.7217 
1.3031222820281982 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.3134233951568604 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.3236854076385498 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.333897352218628 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.3441493511199951 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.354358196258545 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.364626169204712 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.3748393058776855 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.3850855827331543 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.3952968120574951 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.4055523872375488 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.4158849716186523 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.4261407852172852 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.436347246170044 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.4465999603271484 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.4569079875946045 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.4671969413757324 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.477409839630127 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.487673282623291 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.4978842735290527 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.5081477165222168 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.518435001373291 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.528693675994873 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.5389044284820557 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.5492451190948486 , -0.75441 , -0.19094 , 0.87947 , 15.22532 , -0.45381 , -130.26095 
1.5594761371612549 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.5697476863861084 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.5799639225006104 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.5902087688446045 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.6004133224487305 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.6107323169708252 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.6209867000579834 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.6312403678894043 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.6414506435394287 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.6517126560211182 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.661921739578247 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.6721916198730469 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.6824016571044922 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.6926510334014893 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.7028594017028809 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.7131288051605225 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.7233960628509521 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.733654499053955 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.7438633441925049 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.7541279792785645 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.7643778324127197 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.7746446132659912 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.7848889827728271 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.7951436042785645 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.8053510189056396 , -0.82775 , -0.17031 , 0.88379 , 15.88276 , 2.97556 , -129.686 
1.8156287670135498 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.8258464336395264 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.8361282348632812 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.8464758396148682 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.8567321300506592 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.8670010566711426 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.8772637844085693 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.8874781131744385 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.8977279663085938 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.9079582691192627 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.918252944946289 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.9284658432006836 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.9387199878692627 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.9489364624023438 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.9591915607452393 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.9694387912750244 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.9797024726867676 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
1.9899089336395264 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
2.000176191329956 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
2.010425567626953 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
2.02069354057312 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
2.0309085845947266 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
2.0411503314971924 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
2.051368236541748 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
2.061633825302124 , -0.84682 , -0.1626 , 0.83723 , 15.17463 , -2.88624 , -128.4051 
2.0718986988067627 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.082172393798828 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.0923829078674316 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.1026320457458496 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.112858295440674 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.123129367828369 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.1333441734313965 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.143589496612549 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.153827428817749 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.164074420928955 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.1743218898773193 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.1845693588256836 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.1947813034057617 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.2050185203552246 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.2152602672576904 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.225527286529541 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.2357442378997803 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.245992660522461 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.2562127113342285 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.2664685249328613 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.276719331741333 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.2869760990142822 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.2971858978271484 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.3074333667755127 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.3176686763763428 , -0.93613 , -0.1942 , 0.82672 , 16.99485 , 4.3162 , -142.30235 
2.327936887741089 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.338148593902588 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.3484373092651367 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.3586513996124268 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.368896007537842 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.3791439533233643 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.389402151107788 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.3996191024780273 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.4098868370056152 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.4200963973999023 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.430358648300171 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.4405934810638428 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.4508919715881348 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.4611105918884277 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.47137188911438 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.481599807739258 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.491842269897461 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.5020651817321777 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.512390375137329 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.522665500640869 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.5329484939575195 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.5431604385375977 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.55342435836792 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.563638925552368 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.5738987922668457 , -0.86345 , -0.16926 , 0.73767 , 18.28849 , -0.10145 , -130.81519 
2.5841565132141113 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.5944085121154785 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.6046218872070312 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.614881992340088 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.6251380443573 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.6353752613067627 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.645606279373169 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.6558234691619873 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.6660611629486084 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.676319122314453 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.6865599155426025 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.696770668029785 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.7070586681365967 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.7172927856445312 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.7275702953338623 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.737781524658203 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.748121976852417 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
2.7583603858947754 , -0.88435 , -0.16935 , 0.83193 , 20.95694 , -2.04797 , -137.07307 
