0.26769447326660156 , -0.14734 , 0.00345 , 0.99197 , -0.68885 , -0.08762 , -0.48332 
0.2779262065887451 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.28821372985839844 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.2985668182373047 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.30884599685668945 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.31908297538757324 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.32938361167907715 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.3396036624908447 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.3498799800872803 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.36012864112854004 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.37040066719055176 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.38063645362854004 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.39090991020202637 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.40122485160827637 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.41150712966918945 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.4217257499694824 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.4319946765899658 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.4422125816345215 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.45249056816101074 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.46271634101867676 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.47300124168395996 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.48326826095581055 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.4935340881347656 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.503803014755249 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.5140752792358398 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.5242912769317627 , -0.10623 , -0.31066 , 0.99659 , -3.29119 , -1.5341 , 7.83236 
0.5345606803894043 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.544792652130127 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.5551347732543945 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.5653543472290039 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.5756115913391113 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.5858604907989502 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.5961394309997559 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.6063752174377441 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.6166315078735352 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.6268489360809326 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.6371679306030273 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.6474852561950684 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.657759428024292 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.6680126190185547 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.6782853603363037 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.6885855197906494 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.6988813877105713 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.7091596126556396 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.7194812297821045 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.7297184467315674 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.7399876117706299 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.7502720355987549 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.7605335712432861 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.7707533836364746 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.7810680866241455 , -0.06532 , -0.22675 , 0.98623 , -3.29461 , -1.53217 , 26.32005 
0.7913196086883545 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.801598310470581 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.8118321895599365 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.822070837020874 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.8323109149932861 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.8425312042236328 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.8528106212615967 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.8630821704864502 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.8733413219451904 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.8835842609405518 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.8938400745391846 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.9041082859039307 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.9143753051757812 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.9245905876159668 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.9348516464233398 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.9453144073486328 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.9556090831756592 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.9659204483032227 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.9762001037597656 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.986443281173706 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
0.9967217445373535 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
1.0070228576660156 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
1.017331838607788 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
1.02754807472229 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
1.0378224849700928 , -0.01251 , -0.11507 , 1.02181 , -7.76733 , 0.51641 , 36.99909 
1.0480942726135254 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.0583796501159668 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.0686016082763672 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.0788655281066895 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.08917236328125 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.099452018737793 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.109715223312378 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.1199803352355957 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.1301944255828857 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.1404502391815186 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.1506738662719727 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.1609463691711426 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.171189785003662 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.1814815998077393 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.1917064189910889 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.2019681930541992 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.212221622467041 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.222487211227417 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.2327039241790771 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.2429888248443604 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.2532932758331299 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.263561725616455 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.2737846374511719 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.2840800285339355 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.2943134307861328 , 0.0172 , -0.10616 , 1.00468 , -7.28905 , 1.69884 , 45.77162 
1.3045988082885742 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.3148248195648193 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.3251457214355469 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.3353617191314697 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.3456251621246338 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.3558776378631592 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.3661744594573975 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.3763928413391113 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.3866839408874512 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.3969018459320068 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.4072189331054688 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.417457103729248 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.4277148246765137 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.4379286766052246 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.4481964111328125 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.458510398864746 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.4687836170196533 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.4790198802947998 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.489342212677002 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.4995574951171875 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.5098345279693604 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.5200719833374023 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.5303430557250977 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.5406684875488281 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.5510187149047852 , 0.03325 , -0.07327 , 1.03387 , -9.3178 , -2.14057 , 50.23788 
1.5613389015197754 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.5716192722320557 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.5818781852722168 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.5921459197998047 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.6023609638214111 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.6126384735107422 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.6228511333465576 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.6331703662872314 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.6434924602508545 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.6537716388702393 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.664036512374878 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.674307107925415 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.684568166732788 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.6948392391204834 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.7050766944885254 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.7153666019439697 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.725611925125122 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.7358808517456055 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.7460954189300537 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.7563745975494385 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.7666542530059814 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.7769386768341064 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.7872602939605713 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.7975354194641113 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.8077483177185059 , 0.08308 , -0.05201 , 1.02538 , -9.77131 , -0.66616 , 53.03638 
1.8180310726165771 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.8282513618469238 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.8385660648345947 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.848926067352295 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.859283208847046 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.8695671558380127 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.8798582553863525 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.8901288509368896 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.9003944396972656 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.9106476306915283 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.920924425125122 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.931152582168579 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.9414176940917969 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.9516322612762451 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.9619171619415283 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.9721362590789795 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.982429027557373 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
1.9926440715789795 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
2.0029191970825195 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
2.0132346153259277 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
2.0235044956207275 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
2.033721446990967 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
2.043987274169922 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
2.054203510284424 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
2.0644989013671875 , 0.08128 , -0.04018 , 1.0217 , -7.96662 , -3.29348 , 55.94338 
2.0747480392456055 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.085052728652954 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.095278024673462 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.1055455207824707 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.115805149078369 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.1260719299316406 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.1362884044647217 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.1465518474578857 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.1567933559417725 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.1670961380004883 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.1773269176483154 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.187610626220703 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.197829246520996 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.20809006690979 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.218360424041748 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.228632688522339 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.2388510704040527 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.249168634414673 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.2593886852264404 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.269665002822876 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.2799015045166016 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.290170669555664 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.300381660461426 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.310648202896118 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.3209068775177 , 0.10947 , -0.02892 , 1.03335 , -8.10926 , -0.6517 , 54.71869 
2.3312251567840576 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.341440439224243 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.3516945838928223 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.3619191646575928 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.3721985816955566 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.3824493885040283 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.392719030380249 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.4029905796051025 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.4132912158966064 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.423548460006714 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.4338138103485107 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.4441628456115723 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.4544715881347656 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.4647905826568604 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.4751269817352295 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.485388994216919 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.4956552982330322 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.5058999061584473 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.516160726547241 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.5264201164245605 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.536709785461426 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.546933889389038 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.5572402477264404 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.5674901008605957 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.57776141166687 , 0.12075 , -0.03272 , 1.01533 , -10.08843 , -0.70356 , 56.24356 
2.5880284309387207 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.5983316898345947 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.6085925102233887 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.6188595294952393 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.629138946533203 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.6393940448760986 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.6496188640594482 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.6598665714263916 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.670128345489502 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.6804137229919434 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.6906425952911377 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.700901746749878 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.7111518383026123 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.7214343547821045 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.731654167175293 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.7419631481170654 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.752317190170288 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
2.762615919113159 , 0.11442 , -0.04418 , 1.02351 , -8.50035 , -1.22776 , 56.97769 
