0.6178288459777832 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.6280791759490967 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.6383743286132812 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.6486716270446777 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.6590211391448975 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.6693079471588135 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.6796257495880127 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.6899042129516602 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.7002134323120117 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.7105774879455566 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.7208178043365479 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.7312021255493164 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.7414426803588867 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.7517960071563721 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.7620055675506592 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.772284984588623 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.7824909687042236 , -0.00247 , -0.20206 , 1.01993 , -9.21057 , -2.76579 , 51.95582 
0.7927699089050293 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.8030476570129395 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.8133242130279541 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.8235700130462646 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.8339624404907227 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.8442347049713135 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.8546137809753418 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.864879846572876 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.8751785755157471 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.8854067325592041 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.8957278728485107 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.9060301780700684 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.9163343906402588 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.926586389541626 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.9368832111358643 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.947119951248169 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.9575023651123047 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.9677457809448242 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.9780335426330566 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.9882376194000244 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
0.9985241889953613 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
1.0094115734100342 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
1.019735336303711 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
1.0299692153930664 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
1.0402500629425049 , 0.10998 , -0.12685 , 1.02555 , -11.62275 , -2.66256 , 70.73403 
1.0505473613739014 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.0608940124511719 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.0711240768432617 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.0814356803894043 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.09169602394104 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.1020307540893555 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.112316608428955 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.122652530670166 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.1328837871551514 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.1431832313537598 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.1534817218780518 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.1637864112854004 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.1739938259124756 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.1842741966247559 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.1944799423217773 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.2048518657684326 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.2151379585266113 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.2254438400268555 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.235689401626587 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.2459759712219238 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.256260871887207 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.2665431499481201 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.2767608165740967 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.2870500087738037 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.2972705364227295 , 0.14271 , -0.10998 , 1.02236 , -14.68377 , 6.00454 , 72.41565 
1.3075952529907227 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.3178308010101318 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.3281362056732178 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.3383491039276123 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.3486604690551758 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.359025239944458 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.36936616897583 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.3795621395111084 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.3897981643676758 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.3999872207641602 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.4102427959442139 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.4204695224761963 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.4307198524475098 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.4409055709838867 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.4511840343475342 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.4614391326904297 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.4716980457305908 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.4819061756134033 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.4921603202819824 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.502387285232544 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.5126614570617676 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.5229201316833496 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.5331916809082031 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.5434010028839111 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.553727388381958 , 0.20265 , -0.07324 , 1.04641 , -11.20017 , -6.7197 , 85.75241 
1.5640339851379395 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.5743045806884766 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.5845162868499756 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.5947835445404053 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.604989767074585 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.6152629852294922 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.6255652904510498 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.6358327865600586 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.6460394859313965 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.6562917232513428 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.6665246486663818 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.676758050918579 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.6869471073150635 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.6971712112426758 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.7073709964752197 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.7176201343536377 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.7278728485107422 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.7381136417388916 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.7483086585998535 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.7585904598236084 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.7688438892364502 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.779118537902832 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.7893555164337158 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.7996134757995605 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.8098232746124268 , 0.11748 , 0.11639 , 0.78924 , -8.65854 , -15.39842 , 73.10699 
1.820117712020874 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.8303577899932861 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.840609073638916 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.8508331775665283 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.8613040447235107 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.8715744018554688 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.8818449974060059 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.892071008682251 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.9023704528808594 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.9126501083374023 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.922975778579712 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.9332833290100098 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.9435935020446777 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.9539849758148193 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.9643051624298096 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.9745557308197021 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.9848480224609375 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
1.9950835704803467 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
2.0053844451904297 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
2.0156877040863037 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
2.026041030883789 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
2.0362744331359863 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
2.046607732772827 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
2.0568480491638184 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
2.0671911239624023 , 0.16845 , -0.53522 , 0.70789 , 6.43502 , -17.91271 , 28.08148 
2.0774619579315186 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.087751626968384 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.097991704940796 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.10830020904541 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.1186025142669678 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.1289145946502686 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.1391561031341553 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.14943790435791 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.159709930419922 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.1700329780578613 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.180267810821533 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.19054913520813 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.2007791996002197 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.211120128631592 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.2213997840881348 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.231729030609131 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.2419731616973877 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.2522616386413574 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.262495994567871 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.2728092670440674 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.283047914505005 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.2933290004730225 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.303563356399536 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.3138773441314697 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.3242058753967285 , -0.0714 , 0.03134 , 0.97233 , 1.71901 , 14.07993 , 6.85246 
2.334515333175659 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.344762086868286 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.3550608158111572 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.365300416946411 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.3756165504455566 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.3858730792999268 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.396176815032959 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.4064157009124756 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.4166982173919678 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.4270169734954834 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.437317371368408 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.4475502967834473 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.45792818069458 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.468181610107422 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.478505849838257 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.488759756088257 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.4990453720092773 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.5093016624450684 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.519594430923462 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.5299084186553955 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.5401923656463623 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.550468683242798 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.5607073307037354 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.5711066722869873 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.581350564956665 , -0.08786 , -0.008 , 0.98452 , -1.4158 , -3.05823 , 0.67733 
2.591675043106079 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.601956367492676 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.6122539043426514 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.6225545406341553 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.632861375808716 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.6430790424346924 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.653373956680298 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.663597345352173 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.673924207687378 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.6841447353363037 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.694439172744751 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.704648017883301 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.7149503231048584 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.725276231765747 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.7355751991271973 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.745795726776123 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.756220817565918 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.7665090560913086 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
2.7768394947052 , -0.04332 , 0.10207 , 0.97788 , -21.5162 , -16.51404 , 9.19508 
