0.6083440780639648 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.618572473526001 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.6290364265441895 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.6395025253295898 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.649827241897583 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.6600627899169922 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.6703996658325195 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.6807065010070801 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.6910271644592285 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.7012534141540527 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.7115497589111328 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.7217371463775635 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.7321112155914307 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.7423949241638184 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.7527120113372803 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.7629783153533936 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.7733616828918457 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.7835924625396729 , -0.23834 , -0.30514 , 0.9549 , 8.94732 , 2.41572 , -38.18702 
0.7939021587371826 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.8041219711303711 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.814417839050293 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.824725866317749 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.8350851535797119 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.8453216552734375 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.8556451797485352 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.8658847808837891 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.876192569732666 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.8864264488220215 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.8967165946960449 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.906970739364624 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.9173245429992676 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.9276413917541504 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.9380049705505371 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.9482464790344238 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.9588537216186523 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.9691958427429199 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.9795255661010742 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
0.9897608757019043 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
1.000070333480835 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
1.0102977752685547 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
1.0205879211425781 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
1.0309321880340576 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
1.0413074493408203 , -0.384 , -0.17947 , 0.946 , 5.77704 , 0.72896 , -62.48922 
1.0515587329864502 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.0618586540222168 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.0720810890197754 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.08245849609375 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.0926954746246338 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.103024959564209 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.1132564544677734 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.1235589981079102 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.133880376815796 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.1441662311553955 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.154418706893921 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.1646859645843506 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.1749706268310547 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.1853275299072266 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.195601224899292 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.2058665752410889 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.2161500453948975 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.2264351844787598 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.2367439270019531 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.247004508972168 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.2573189735412598 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.2675542831420898 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.2778546810150146 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.2881569862365723 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.2984769344329834 , -0.50975 , -0.14894 , 0.90484 , 11.1695 , 3.32214 , -78.63881 
1.3087255954742432 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.3190655708312988 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.3293888568878174 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.3397023677825928 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.3499293327331543 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.3602287769317627 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.3704502582550049 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.3807682991027832 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.391014575958252 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.4013242721557617 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.4115464687347412 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.4218792915344238 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.4321908950805664 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.442552089691162 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.4527785778045654 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.463111400604248 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.4733319282531738 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.4836530685424805 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.4938795566558838 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.5041942596435547 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.5144178867340088 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.5247697830200195 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.5352351665496826 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.5455474853515625 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.5558526515960693 , -0.58664 , -0.12097 , 0.83433 , 14.65535 , 0.59633 , -85.4764 
1.5661745071411133 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.5763945579528809 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.5867249965667725 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.5969617366790771 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.6072704792022705 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.6174945831298828 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.6278316974639893 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.6381325721740723 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.6484379768371582 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.6586604118347168 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.668980360031128 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.679213523864746 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.6895289421081543 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.699749231338501 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.7100536823272705 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.720275640487671 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.730635404586792 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.7409508228302002 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.7512812614440918 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.7615034580230713 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.7718040943145752 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.782041072845459 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.7924423217773438 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.802668571472168 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.8129870891571045 , -0.65477 , -0.13904 , 0.84873 , 17.46326 , 0.83674 , -89.4606 
1.8232526779174805 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.8336777687072754 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.8440532684326172 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.8543882369995117 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.8647041320800781 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.875058650970459 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.8852784633636475 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.8956005573272705 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.9058277606964111 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.9161279201507568 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.9263784885406494 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.9366967678070068 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.9470067024230957 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.95731520652771 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.9675357341766357 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.9778363704681396 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.9881248474121094 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
1.998426914215088 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
2.0086514949798584 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
2.0189831256866455 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
2.029275894165039 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
2.0395984649658203 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
2.049832582473755 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
2.0601320266723633 , -0.74603 , -0.0962 , 0.87933 , 17.12829 , 1.35698 , -95.13472 
2.0703916549682617 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.080692768096924 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.091010570526123 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.1013083457946777 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.1115264892578125 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.1218364238739014 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.132080078125 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.142458915710449 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.1526834964752197 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.1630334854125977 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.173269510269165 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.1835684776306152 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.193859338760376 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.204159736633301 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.2143845558166504 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.224709987640381 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.234955072402954 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.245307207107544 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.255549907684326 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.2658538818359375 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.2760727405548096 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.2863705158233643 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.296661615371704 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.3069839477539062 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.317222833633423 , -0.76224 , -0.11226 , 0.86839 , 18.8404 , -0.36363 , -92.6656 
2.3275411128997803 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.3377647399902344 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.348085641860962 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.358309745788574 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.3686351776123047 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.378852367401123 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.389191150665283 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.399500846862793 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.4098076820373535 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.4200286865234375 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.4304845333099365 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.4408514499664307 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.4512264728546143 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.4614548683166504 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.4719972610473633 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.4823765754699707 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.4926743507385254 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.5029408931732178 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.5132153034210205 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.523468255996704 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.5337393283843994 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.5440080165863037 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.554274797439575 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.5644888877868652 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.574759006500244 , -0.79593 , -0.09124 , 0.8639 , 16.87282 , 3.22677 , -97.899 
2.5849921703338623 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.5953001976013184 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.60552716255188 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.6157891750335693 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.62603497505188 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.636303663253784 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.6465513706207275 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.656813621520996 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.6670260429382324 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.6772847175598145 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.6874992847442627 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.697767972946167 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.7079808712005615 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.7182319164276123 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.728477716445923 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.7388336658477783 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.7491257190704346 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.759432077407837 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.7696707248687744 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
2.779961585998535 , -0.7738 , -0.11192 , 0.81557 , 19.71214 , -0.60014 , -93.36973 
