0.6485931873321533 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.6589395999908447 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.6691977977752686 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.6795291900634766 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.6898620128631592 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.700183629989624 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.7104067802429199 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.7207198143005371 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.7310292720794678 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.741326093673706 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.7515504360198975 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.7618491649627686 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.7720658779144287 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.7823750972747803 , 0.1024 , -0.27306 , 1.01511 , -11.28411 , -4.19838 , 70.66274 
0.792639970779419 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.8029592037200928 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.8131754398345947 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.8234643936157227 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.8337259292602539 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.8440172672271729 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.8542306423187256 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.8645420074462891 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.8748655319213867 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.8851556777954102 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.8953940868377686 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.9056961536407471 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.9159104824066162 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.9262323379516602 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.9364473819732666 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.9470071792602539 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.9572770595550537 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.9676237106323242 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.9779162406921387 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.9882090091705322 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
0.998659610748291 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
1.0090103149414062 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
1.0192277431488037 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
1.029548168182373 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
1.0397789478302002 , 0.25301 , -0.19216 , 1.02966 , -13.33116 , -1.58571 , 89.81217 
1.050105333328247 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.0603227615356445 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.0706281661987305 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.0809614658355713 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.0912811756134033 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.1015090942382812 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.1117994785308838 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.1220142841339111 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.132359504699707 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.1425883769989014 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.1529405117034912 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.1631646156311035 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.1734836101531982 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.1837599277496338 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.1940839290618896 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.2043025493621826 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.2146005630493164 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.2248632907867432 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.2351815700531006 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.2453985214233398 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.255690097808838 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.2659146785736084 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.2762057781219482 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.2864956855773926 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.2968809604644775 , 0.35426 , -0.07146 , 1.00882 , -11.49636 , -1.33543 , 99.50447 
1.3071224689483643 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.3174161911010742 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.3276355266571045 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.3379414081573486 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.348160982131958 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.3584873676300049 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.3687257766723633 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.3790299892425537 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.389347791671753 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.3996481895446777 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.409867763519287 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.4201834201812744 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.4303984642028809 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.440730333328247 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.4509642124176025 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.461259365081787 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.4714746475219727 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.4817838668823242 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.492041826248169 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.5023880004882812 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.512608289718628 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.5229647159576416 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.5332574844360352 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.5436432361602783 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.5540149211883545 , 0.40603 , -0.06251 , 1.02452 , -12.77806 , 0.12406 , 105.13861 
1.5643126964569092 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.5745258331298828 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.5848772525787354 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.5951199531555176 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.6054184436798096 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.6157634258270264 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.6261260509490967 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.6364006996154785 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.6466953754425049 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.656935453414917 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.6672191619873047 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.6774287223815918 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.6877164840698242 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.6979525089263916 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.7082245349884033 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.7184901237487793 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.7289414405822754 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.7392807006835938 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.7495672702789307 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.7597873210906982 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.7700605392456055 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.7802770137786865 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.7906200885772705 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.8008825778961182 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.8111591339111328 , 0.45703 , -0.04925 , 0.98951 , -14.03459 , -1.21922 , 109.26877 
1.8213911056518555 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.8316638469696045 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.8420720100402832 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.8524878025054932 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.862743854522705 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.873060703277588 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.8833129405975342 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.8936240673065186 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.9038336277008057 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.914107322692871 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.9243144989013672 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.9345893859863281 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.9449753761291504 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.9552512168884277 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.965470552444458 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.9757440090179443 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.985959768295288 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
1.9963550567626953 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
2.0066277980804443 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
2.0169529914855957 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
2.0271692276000977 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
2.0374412536621094 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
2.0476927757263184 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
2.0579683780670166 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
2.0681958198547363 , 0.50047 , -0.01051 , 0.99342 , -10.17135 , -0.26519 , 109.74881 
2.078491687774658 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.0887997150421143 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.09914493560791 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.1093621253967285 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.1196186542510986 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.129859685897827 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.140228509902954 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.150503158569336 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.1608028411865234 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.1710782051086426 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.181313991546631 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.1916117668151855 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.201826810836792 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.2120959758758545 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.222301721572876 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.2325801849365234 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.242879867553711 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.253154754638672 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.263366937637329 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.273672580718994 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.283890962600708 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.2942147254943848 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.3044395446777344 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.314749002456665 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.325000286102295 , 0.49809 , -0.02228 , 1.00269 , -17.51566 , -2.96811 , 112.9605 
2.3353047370910645 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.345595359802246 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.355882167816162 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.366101026535034 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.3763771057128906 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.3865842819213867 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.3969767093658447 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.4071879386901855 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.41745924949646 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.427664279937744 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.437932014465332 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.448366165161133 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.4587645530700684 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.469064235687256 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.4793686866760254 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.489590644836426 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.499885082244873 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.5101125240325928 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.5203890800476074 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.5307114124298096 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.5410587787628174 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.55133318901062 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.561619997024536 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.5718255043029785 , 0.49283 , -0.01497 , 0.92395 , -13.33839 , 3.36803 , 111.15082 
2.582103967666626 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.592332363128662 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.6027660369873047 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.6130425930023193 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.6233084201812744 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.6335160732269287 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.6437923908233643 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.654057741165161 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.664336681365967 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.6745424270629883 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.6848630905151367 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.6950926780700684 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.7053864002227783 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.715590238571167 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.7258694171905518 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.7360751628875732 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.7468600273132324 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.757202625274658 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
2.7675023078918457 , 0.51835 , -0.02559 , 0.93337 , -9.92488 , 0.78095 , 112.9888 
