0.23668837547302246 , -0.13713 , 0.00802 , 0.9929 , -0.68362 , -0.03652 , -0.40119 
0.24695205688476562 , -0.13713 , 0.00802 , 0.9929 , -0.68362 , -0.03652 , -0.40119 
0.25717592239379883 , -0.13713 , 0.00802 , 0.9929 , -0.68362 , -0.03652 , -0.40119 
0.2674713134765625 , -0.13713 , 0.00802 , 0.9929 , -0.68362 , -0.03652 , -0.40119 
0.27774834632873535 , -0.13713 , 0.00802 , 0.9929 , -0.68362 , -0.03652 , -0.40119 
0.2880251407623291 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.2982747554779053 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.30855417251586914 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.31876587867736816 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.32903456687927246 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.3392508029937744 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.34951019287109375 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.3597533702850342 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.37004542350769043 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.38030433654785156 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.39055371284484863 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.40076184272766113 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.4110136032104492 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.42122840881347656 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.4314861297607422 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.4416987895965576 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.4519467353820801 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.46216344833374023 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.4724454879760742 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.4827086925506592 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.49295949935913086 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.5031845569610596 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.5134379863739014 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.5236454010009766 , -0.09753 , -0.25526 , 0.98538 , -5.12828 , 1.02875 , 9.21271 
0.5339345932006836 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.5441625118255615 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.5544164180755615 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.5646259784698486 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.5748996734619141 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.5851633548736572 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.5954232215881348 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.6056380271911621 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.6158971786499023 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.6261146068572998 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.6365091800689697 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.6467292308807373 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.6569852828979492 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.6672496795654297 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.6775314807891846 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.6877894401550293 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.698089599609375 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.7083008289337158 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.7185544967651367 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.7287979125976562 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.7390701770782471 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.7492964267730713 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.7595508098602295 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.7697916030883789 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.780064582824707 , -0.06558 , -0.18871 , 1.01811 , -5.52517 , -1.93351 , 38.1315 
0.7903006076812744 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.8005595207214355 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.8107833862304688 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.8210432529449463 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.8312935829162598 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.8415546417236328 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.8517684936523438 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.8620641231536865 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.8723015785217285 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.8825669288635254 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.8927817344665527 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.9030413627624512 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.9132513999938965 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.9235033988952637 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.933861494064331 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.9441509246826172 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.954380989074707 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.9646375179290771 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.9748828411102295 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.9851665496826172 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
0.9953920841217041 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
1.0056819915771484 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
1.0158929824829102 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
1.0261521339416504 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
1.036458969116211 , 0.00885 , -0.14035 , 1.01116 , -9.54094 , 0.45062 , 58.03841 
1.0467636585235596 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.0569777488708496 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.0672321319580078 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.0774695873260498 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.0877406597137451 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.0979640483856201 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.1082193851470947 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.1184370517730713 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.1286821365356445 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.1389453411102295 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.1492009162902832 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.1594350337982178 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.1697142124176025 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.1799280643463135 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.1901967525482178 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.2004170417785645 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.2106702327728271 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.2208881378173828 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.231144905090332 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.2414212226867676 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.2516934871673584 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.26192045211792 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.2721893787384033 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.2824180126190186 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.2927067279815674 , 0.06796 , -0.08941 , 1.03131 , -10.61844 , -1.23797 , 65.90565 
1.3029732704162598 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.3132216930389404 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.3234803676605225 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.3336927890777588 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.3440032005310059 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.354227066040039 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.3644874095916748 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.3747291564941406 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.3849949836730957 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.3952672481536865 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.4055297374725342 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.4157822132110596 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.4260501861572266 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.436288833618164 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.4465854167938232 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.4568109512329102 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.4670827388763428 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.477384328842163 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.4876625537872314 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.4978916645050049 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.5081586837768555 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.51839017868042 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.5286540985107422 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.5391359329223633 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.5494704246520996 , 0.10953 , -0.06821 , 1.03631 , -13.18077 , -2.19823 , 76.16632 
1.5597107410430908 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.5700242519378662 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.580246925354004 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.5905342102050781 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.6007506847381592 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.6110286712646484 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.6213164329528809 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.6315879821777344 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.6418542861938477 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.6521642208099365 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.6623945236206055 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.6726901531219482 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.6829118728637695 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.693206548690796 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.7034342288970947 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.7137060165405273 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.7239418029785156 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.7342162132263184 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.7444789409637451 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.7547659873962402 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.7649824619293213 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.7752931118011475 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.78554105758667 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.7958307266235352 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.806044578552246 , 0.1386 , -0.05496 , 1.01417 , -10.878 , -1.19879 , 74.27594 
1.8163228034973145 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.8265480995178223 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.8369338512420654 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.8472704887390137 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.8575928211212158 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.867828607559204 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.8781158924102783 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.8883368968963623 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.8987245559692383 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.9089899063110352 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.9193294048309326 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.9295549392700195 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.9398574829101562 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.9501593112945557 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.960444688796997 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.9707190990447998 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.9810304641723633 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
1.9912590980529785 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
2.0015761852264404 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
2.011798858642578 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
2.0220775604248047 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
2.032294273376465 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
2.0425777435302734 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
2.0528478622436523 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
2.063145160675049 , 0.15937 , -0.03174 , 1.0395 , -12.2076 , -1.70239 , 82.68718 
2.073413133621216 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.0836925506591797 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.0939183235168457 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.1042022705078125 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.114431381225586 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.124699354171753 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.13492488861084 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.145218849182129 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.1554794311523438 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.165748357772827 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.175997018814087 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.186286211013794 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.1965622901916504 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.2068498134613037 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.217069625854492 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.2273476123809814 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.2375729084014893 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.247861385345459 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.2581045627593994 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.26840877532959 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.2786712646484375 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.288968086242676 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.299250841140747 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.309534788131714 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.3197522163391113 , 0.16761 , -0.03552 , 1.02178 , -10.41395 , -1.78013 , 81.06763 
2.3300533294677734 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.3402771949768066 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.3505899906158447 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.360818386077881 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.3711190223693848 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.3814284801483154 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.3917183876037598 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.4019858837127686 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.4122555255889893 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.4224789142608643 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.432816505432129 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.443183660507202 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.4535365104675293 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.4637558460235596 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.474043846130371 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.484431505203247 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.4947237968444824 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.5050177574157715 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.5153157711029053 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.5255448818206787 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.5358645915985107 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.5460939407348633 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.5565638542175293 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.5668017864227295 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.5771102905273438 , 0.19325 , -0.048 , 1.0379 , -13.51784 , 0.41659 , 81.52222 
2.587369680404663 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.5976946353912354 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.6079869270324707 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.6182947158813477 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.6285183429718018 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.6388087272644043 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.6490318775177 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.659334659576416 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.669590950012207 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.679856777191162 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.6900742053985596 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.700338840484619 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.710604429244995 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.7209558486938477 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.7313437461853027 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.7417023181915283 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.751990556716919 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.7623403072357178 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
2.772606611251831 , 0.20707 , -0.00267 , 1.02092 , -16.94995 , -3.32822 , 87.77928 
