0.26775574684143066 , -0.10782 , 0.00266 , 0.99538 , -0.57508 , -0.04676 , 0.45106 
0.2780320644378662 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.28824901580810547 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.29855775833129883 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.3088390827178955 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.31911683082580566 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.3293290138244629 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.33958911895751953 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.34984469413757324 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.3601188659667969 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.3703305721282959 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.3806123733520508 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.39082789421081543 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.4011197090148926 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.4113337993621826 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.42159557342529297 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.43180418014526367 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.44207119941711426 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.4523279666900635 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.4625985622406006 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.47281861305236816 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.4830749034881592 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.4933135509490967 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.5036141872406006 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.51383376121521 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.5241022109985352 , -0.0977 , -0.51999 , 0.98459 , -3.78058 , 2.19713 , -10.82841 
0.5343294143676758 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.5446126461029053 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.5548257827758789 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.565077543258667 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.575289249420166 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.5855486392974854 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.595832109451294 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.6061291694641113 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.6163434982299805 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.6266040802001953 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.636812686920166 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.6470811367034912 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.6573545932769775 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.6676490306854248 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.6778616905212402 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.6881225109100342 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.6983745098114014 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.7087101936340332 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.7189323902130127 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.7291915416717529 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.7394058704376221 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.7496929168701172 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.7599036693572998 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.7701661586761475 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.780381441116333 , -0.16044 , -0.41706 , 0.96606 , 4.93052 , -1.67676 , -24.16825 
0.7906618118286133 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.8009512424468994 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.8112435340881348 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.8216381072998047 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.8319063186645508 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.8421239852905273 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.8524069786071777 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.862623929977417 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.8728859424591064 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.8830959796905518 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.8933637142181396 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.9036464691162109 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.9139165878295898 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.9242358207702637 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.9345130920410156 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.9447290897369385 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.9550044536590576 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.9652266502380371 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.9755048751831055 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.9857175350189209 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
0.9959762096405029 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
1.0062685012817383 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
1.0165331363677979 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
1.026742935180664 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
1.0370244979858398 , -0.27197 , -0.22155 , 0.97006 , 1.86532 , 1.31281 , -41.96483 
1.047264575958252 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.0575487613677979 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.0677664279937744 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.0780324935913086 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.0882503986358643 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.0985000133514404 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.1088409423828125 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.1192481517791748 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.1295716762542725 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.1398427486419678 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.1501131057739258 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.1603899002075195 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.1706056594848633 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.1808695793151855 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.1910784244537354 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.2013747692108154 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.2115862369537354 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.2218453884124756 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.2320570945739746 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.2423129081726074 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.2525696754455566 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.2628483772277832 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.273066520690918 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.283320426940918 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.2936081886291504 , -0.36386 , -0.18719 , 0.93356 , 4.93762 , 3.57034 , -49.80203 
1.303907871246338 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.3141381740570068 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.324394702911377 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.3346068859100342 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.3448576927185059 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.3551101684570312 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.3653652667999268 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.3755872249603271 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.3858468532562256 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.3960604667663574 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.4063477516174316 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.4165945053100586 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.4268536567687988 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.437065839767456 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.4473202228546143 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.457576036453247 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.4678387641906738 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.478058099746704 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.4883174896240234 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.4985253810882568 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.508873462677002 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.5191373825073242 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.5294156074523926 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.539635181427002 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.5498888492584229 , -0.41227 , -0.14888 , 0.91652 , 6.47837 , 4.45812 , -50.89512 
1.560164451599121 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.570441484451294 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.5806782245635986 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.590935468673706 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.601165533065796 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.6114659309387207 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.6216847896575928 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.631934642791748 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.6421468257904053 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.6524078845977783 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.6626603603363037 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.672926902770996 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.6831371784210205 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.6934239864349365 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.703657627105713 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.7140021324157715 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.7244017124176025 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.7346835136413574 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.7449018955230713 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.7551779747009277 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.765425443649292 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.7756946086883545 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.7859776020050049 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.7962594032287598 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.8065359592437744 , -0.45614 , -0.12968 , 0.9039 , 6.23157 , 1.91886 , -52.92944 
1.8168144226074219 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.8270277976989746 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.837287187576294 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.8476064205169678 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.8578896522521973 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.8681185245513916 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.8783905506134033 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.8886139392852783 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.8988757133483887 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.9091737270355225 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.9194602966308594 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.9296834468841553 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.9399538040161133 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.9501805305480957 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.960477590560913 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.9707057476043701 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.9809751510620117 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
1.9911901950836182 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
2.0014870166778564 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
2.0118322372436523 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
2.0222270488739014 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
2.032451629638672 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
2.0427205562591553 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
2.052934169769287 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
2.0632331371307373 , -0.49996 , -0.12696 , 0.89378 , 8.14935 , 0.82429 , -52.13255 
2.0734822750091553 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.0837459564208984 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.093967914581299 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.1042490005493164 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.114496946334839 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.12475848197937 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.1349716186523438 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.1452300548553467 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.1554651260375977 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.165740728378296 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.1760783195495605 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.1863386631011963 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.1965441703796387 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.2068169116973877 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.2170772552490234 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.2273356914520264 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.237553119659424 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.247798442840576 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.258028507232666 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.2683136463165283 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.278526544570923 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.288843870162964 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.299089193344116 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.3093760013580322 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.319627046585083 , -0.50037 , -0.10212 , 0.90363 , 6.63892 , 3.08797 , -51.76561 
2.329914093017578 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.3401315212249756 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.350393056869507 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.360605478286743 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.3708786964416504 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.381091356277466 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.391406297683716 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.4016482830047607 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.4119179248809814 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.422163248062134 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.4324209690093994 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.4426262378692627 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.4528796672821045 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.4631245136260986 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.4733879566192627 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.483597993850708 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.4938502311706543 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.5040977001190186 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.5143699645996094 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.524613618850708 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.5348610877990723 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.5450825691223145 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.5553269386291504 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.5655760765075684 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.575831890106201 , -0.57304 , -0.10004 , 0.90128 , 10.36865 , 1.03663 , -56.8126 
2.5860815048217773 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.5963473320007324 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.6065735816955566 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.617117166519165 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.6273419857025146 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.6376092433929443 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.647826671600342 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.658104658126831 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.6684374809265137 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.6788241863250732 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.689056396484375 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.6993112564086914 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.709548234939575 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.7198166847229004 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.7300615310668945 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.7405378818511963 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.7509677410125732 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
2.761378288269043 , -0.59643 , -0.08018 , 0.90716 , 6.63956 , 1.36506 , -57.61837 
