0.4527006149291992 , -0.03868 , -0.44034 , 1.00772 , -10.10574 , -2.65533 , 28.69348 
0.462993860244751 , -0.03868 , -0.44034 , 1.00772 , -10.10574 , -2.65533 , 28.69348 
0.4732370376586914 , -0.03868 , -0.44034 , 1.00772 , -10.10574 , -2.65533 , 28.69348 
0.48351621627807617 , -0.03868 , -0.44034 , 1.00772 , -10.10574 , -2.65533 , 28.69348 
0.4937319755554199 , -0.03868 , -0.44034 , 1.00772 , -10.10574 , -2.65533 , 28.69348 
0.5040333271026611 , -0.03868 , -0.44034 , 1.00772 , -10.10574 , -2.65533 , 28.69348 
0.5143005847930908 , -0.03868 , -0.44034 , 1.00772 , -10.10574 , -2.65533 , 28.69348 
0.5245749950408936 , -0.03868 , -0.44034 , 1.00772 , -10.10574 , -2.65533 , 28.69348 
0.5348091125488281 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.5450921058654785 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.5553088188171387 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.5655977725982666 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.5758154392242432 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.5860896110534668 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.5963082313537598 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.6066105365753174 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.6168806552886963 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.6271581649780273 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.6375267505645752 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.6478149890899658 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.6580421924591064 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.6683533191680908 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.6785829067230225 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.6888904571533203 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.6991105079650879 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.7094025611877441 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.7196872234344482 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.7299709320068359 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.7401900291442871 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.7505004405975342 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.7607231140136719 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.7710251808166504 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.7812457084655762 , 0.13231 , -0.26381 , 1.05029 , -13.0856 , -1.74564 , 84.41588 
0.7915215492248535 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.8017587661743164 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.812037467956543 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.8223040103912354 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.832575798034668 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.8427963256835938 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.8530693054199219 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.8633065223693848 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.8735907077789307 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.8838076591491699 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.8940744400024414 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.9043192863464355 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.9145932197570801 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.9248557090759277 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.9352304935455322 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.9454615116119385 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.9557385444641113 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.9659750461578369 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.9762814044952393 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.9865126609802246 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
0.9968290328979492 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
1.0071098804473877 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
1.0173914432525635 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
1.0276679992675781 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
1.037947416305542 , 0.31063 , -0.12233 , 1.02998 , -16.64436 , -4.35121 , 111.65523 
1.0482218265533447 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.0585131645202637 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.0687363147735596 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.0790367126464844 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.0892810821533203 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.0995533466339111 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.1098008155822754 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.1200900077819824 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.13028883934021 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.1406428813934326 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.1508843898773193 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.1611738204956055 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.171450138092041 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.1817378997802734 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.191960334777832 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.2022714614868164 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.2124967575073242 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.2227928638458252 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.2330405712127686 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.2433183193206787 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.2535512447357178 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.2638304233551025 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.2741098403930664 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.2843809127807617 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.2946243286132812 , 0.43441 , -0.0955 , 1.04712 , -16.55606 , 0.50749 , 127.74311 
1.3049273490905762 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.3151607513427734 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.3254528045654297 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.3356759548187256 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.3459498882293701 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.3561985492706299 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.3664824962615967 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.3767626285552979 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.387061357498169 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.397303819656372 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.4076030254364014 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.4178617000579834 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.4281561374664307 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.4383888244628906 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.4486565589904785 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.458892583847046 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.4691848754882812 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.4794678688049316 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.4897515773773193 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.4999775886535645 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.5102753639221191 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.520575761795044 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.5309386253356934 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.5413272380828857 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.5516152381896973 , 0.51923 , -0.05103 , 1.05604 , -16.46262 , -4.17621 , 131.25778 
1.5619001388549805 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.5721626281738281 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.582470178604126 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.5927047729492188 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.6030175685882568 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.6132395267486572 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.6235284805297852 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.6338000297546387 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.6440842151641846 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.654308795928955 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.6645925045013428 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.6748101711273193 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.6851310729980469 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.6953539848327637 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.7057061195373535 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.7159574031829834 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.7262768745422363 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.7365539073944092 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.7468383312225342 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.7570991516113281 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.767380714416504 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.7776732444763184 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.7879796028137207 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.798203468322754 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.8085050582885742 , 0.54466 , -0.03233 , 0.94782 , -15.77419 , 0.56001 , 129.7796 
1.818760871887207 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.8290772438049316 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.8394629955291748 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.8497493267059326 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.8600306510925293 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.8703482151031494 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.8807263374328613 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.8910224437713623 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.9012625217437744 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.9115581512451172 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.9217820167541504 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.9320735931396484 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.9423019886016846 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.9525725841522217 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.9627985954284668 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.9730839729309082 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.9833478927612305 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
1.9936299324035645 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
2.003891944885254 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
2.0141804218292236 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
2.0244033336639404 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
2.034700632095337 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
2.044928789138794 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
2.0552115440368652 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
2.065459728240967 , 0.55497 , 0.00171 , 0.91804 , -12.64732 , 3.54185 , 126.41079 
2.075749158859253 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.0860390663146973 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.096311330795288 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.1065590381622314 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.1168389320373535 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.1270668506622314 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.137366533279419 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.147597551345825 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.1579039096832275 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.16813325881958 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.178422689437866 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.1886990070343018 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.198981761932373 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.2092387676239014 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.2195241451263428 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.229750871658325 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.240034818649292 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.250263214111328 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.2605936527252197 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.2708234786987305 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.2811119556427 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.2913882732391357 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.3016748428344727 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.311920404434204 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.322206974029541 , 0.57433 , -0.00487 , 0.97063 , -16.92742 , 1.90656 , 131.55411 
2.3324477672576904 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.3427491188049316 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.3529717922210693 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.3632640838623047 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.373485565185547 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.3837738037109375 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.394052267074585 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.404358386993408 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.4145853519439697 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.424865961074829 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.4354608058929443 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.4457719326019287 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.4560039043426514 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.4662938117980957 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.476526975631714 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.4868242740631104 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.4970667362213135 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.507398843765259 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.5176303386688232 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.5279409885406494 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.538255453109741 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.5485973358154297 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.558828830718994 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.5691452026367188 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.5793750286102295 , 0.60069 , 0.01576 , 0.96844 , -16.92033 , -1.87706 , 138.9408 
2.5896854400634766 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.5999395847320557 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.6102406978607178 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.6205172538757324 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.6308140754699707 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.641120672225952 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.651404857635498 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.6616387367248535 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.6719188690185547 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.6821486949920654 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.6924431324005127 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.702698230743408 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.712994337081909 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.7232236862182617 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.7336227893829346 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.743960380554199 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.7542755603790283 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
2.7645270824432373 , 0.62917 , 0.03 , 0.97795 , -19.19151 , 6.17934 , 127.70098 
