0.0006492137908935547 , -0.17841 , 0.03196 , 0.98552 , -0.64593 , -0.02978 , 0.24366 
0.011092662811279297 , -0.17841 , 0.03196 , 0.98552 , -0.64593 , -0.02978 , 0.24366 
0.021426677703857422 , -0.17841 , 0.03196 , 0.98552 , -0.64593 , -0.02978 , 0.24366 
0.031740665435791016 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.04198956489562988 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.05228829383850098 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.06251358985900879 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.0728158950805664 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.08317995071411133 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.09347105026245117 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.10374879837036133 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.11403036117553711 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.12424921989440918 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.13453102111816406 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.14475083351135254 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.15503668785095215 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.1652531623840332 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.17556262016296387 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.1857905387878418 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.1960601806640625 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.20635390281677246 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.2166275978088379 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.22684955596923828 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.23713159561157227 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.24735617637634277 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.2576589584350586 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.2678818702697754 , -0.17844 , 0.03212 , 0.98547 , -0.65323 , -0.02802 , 0.21493 
0.2781813144683838 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.2884032726287842 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.2987368106842041 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.3090081214904785 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.31931638717651367 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.3295457363128662 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.3398287296295166 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.3500800132751465 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.3603787422180176 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.3706047534942627 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.3809058666229248 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.3911309242248535 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.40143322944641113 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.4116675853729248 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.42194080352783203 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.4321613311767578 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.44243478775024414 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.4526996612548828 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.4629781246185303 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.47324132919311523 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.48352646827697754 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.49375128746032715 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.5040457248687744 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.5142714977264404 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.5245361328125 , -0.16396 , -0.36333 , 0.98221 , 0.89771 , 0.04972 , -25.53769 
0.5347719192504883 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.5450489521026611 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.5553255081176758 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.565596342086792 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.5758452415466309 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.5861208438873291 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.5963408946990967 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.6066346168518066 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.6170074939727783 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.627305269241333 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.637535572052002 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.6478004455566406 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.658071756362915 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.6684098243713379 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.6786677837371826 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.6889362335205078 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.6991641521453857 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.7094404697418213 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
