0.39122796058654785 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.40169453620910645 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.4119222164154053 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.42218637466430664 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.4323892593383789 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.44263434410095215 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.45287656784057617 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.46312689781188965 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.47333312034606934 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.4835789203643799 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.4938321113586426 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.5041055679321289 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.5143129825592041 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.5245509147644043 , -0.06442 , -0.37164 , 0.99628 , -7.28124 , -0.84233 , 27.03205 
0.5347769260406494 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.5450243949890137 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.5552670955657959 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.565509557723999 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.575709342956543 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.5859546661376953 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.59621262550354 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.6064887046813965 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.6166932582855225 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.6269559860229492 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.6371636390686035 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.6474063396453857 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.657651424407959 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.6679272651672363 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.6783311367034912 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.6886093616485596 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.6989469528198242 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.7092812061309814 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.7194974422454834 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.7297506332397461 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.7399606704711914 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.7502236366271973 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.7604680061340332 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.770719051361084 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.7809233665466309 , 0.04122 , -0.22554 , 1.0198 , -10.12198 , -3.70302 , 68.63978 
0.7911803722381592 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.8014349937438965 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.8117611408233643 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.8219695091247559 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.8322145938873291 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.8424174785614014 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.852672815322876 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.8629622459411621 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.8732161521911621 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.8834187984466553 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.893714427947998 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.9039707183837891 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.9142365455627441 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.9244401454925537 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.9346849918365479 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.944887638092041 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.9552123546600342 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.9654281139373779 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.9758419990539551 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.9860641956329346 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
0.9963657855987549 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
1.006673812866211 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
1.0169930458068848 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
1.0272092819213867 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
1.037463665008545 , 0.15614 , -0.11758 , 1.02216 , -12.97701 , -1.47778 , 89.19873 
1.0477252006530762 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.0579869747161865 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.0681941509246826 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.0784385204315186 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.088646411895752 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.0989577770233154 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.1092185974121094 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.1194746494293213 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.1296792030334473 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.1399250030517578 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.150130271911621 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.1603879928588867 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.170593023300171 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.1808404922485352 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.191046953201294 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.2013483047485352 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.2116641998291016 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.2219181060791016 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.2321300506591797 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.2423770427703857 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.2525832653045654 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.2628424167633057 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.2730507850646973 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.2833473682403564 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.29361891746521 , 0.23509 , -0.08232 , 1.03593 , -12.79168 , -1.20046 , 96.4208 
1.3038928508758545 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.3141510486602783 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.3243896961212158 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.3345966339111328 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.3448686599731445 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.3550808429718018 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.365339994430542 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.3755478858947754 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.3857941627502441 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.396045207977295 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.406301498413086 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.4165778160095215 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.4268369674682617 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.4370453357696533 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.4472894668579102 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.457493543624878 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.4677541255950928 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.4779613018035889 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.4882030487060547 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.4984588623046875 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.5087242126464844 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.518996238708496 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.5292580127716064 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.5394647121429443 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.5497090816497803 , 0.28023 , -0.07509 , 1.05532 , -13.95079 , -4.13181 , 102.49828 
1.559945821762085 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.5703492164611816 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.580704927444458 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.591017484664917 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.601259469985962 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.6116323471069336 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.6218678951263428 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.6321702003479004 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.6423821449279785 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.6527564525604248 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.6630654335021973 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.6733689308166504 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.683589220046997 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.6939177513122559 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.704132318496704 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.7144520282745361 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.7246801853179932 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.7349839210510254 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.7452058792114258 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.755509614944458 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.7658050060272217 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.7761151790618896 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.786363124847412 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.7966749668121338 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.8068926334381104 , 0.32818 , -0.04459 , 1.05007 , -14.47495 , -2.57516 , 109.63311 
1.817211627960205 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.8274297714233398 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.8377175331115723 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.8479268550872803 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.8582062721252441 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.8685166835784912 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.878904104232788 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.8891301155090332 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.899440050125122 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.9096503257751465 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.919968843460083 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.9301836490631104 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.9404573440551758 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.9507594108581543 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.961061716079712 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.9713547229766846 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.9817047119140625 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
1.9919300079345703 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
2.0022432804107666 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
2.0124542713165283 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
2.022772789001465 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
2.032994031906128 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
2.0432803630828857 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
2.0534913539886475 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
2.0637917518615723 , 0.36686 , -0.03549 , 1.05257 , -13.89381 , -1.30661 , 113.11551 
2.0740902423858643 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.084378480911255 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.0946974754333496 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.105001449584961 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.115229368209839 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.1255483627319336 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.1357719898223877 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.146059989929199 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.156304359436035 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.1666080951690674 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.176884889602661 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.1871697902679443 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.1974363327026367 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.2077224254608154 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.2180066108703613 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.2283036708831787 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.2385308742523193 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.2488162517547607 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.2590532302856445 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.269365072250366 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.279592514038086 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.2899088859558105 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.300158739089966 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.310418128967285 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.320713996887207 , 0.38286 , -0.03006 , 1.04014 , -17.6798 , -4.30443 , 116.07933 
2.3309686183929443 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.3412506580352783 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.351468563079834 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.3617660999298096 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.3720459938049316 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.382361888885498 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.392594337463379 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.402914047241211 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.4131152629852295 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.4233996868133545 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.433605432510376 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.44386887550354 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.454066038131714 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.464329719543457 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.4747092723846436 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.4850363731384277 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.4952781200408936 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.505607843399048 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.5158355236053467 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.526153326034546 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.5365843772888184 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.5469484329223633 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.557265281677246 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.5675666332244873 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.577873945236206 , 0.4057 , -0.0152 , 1.04033 , -13.81568 , 1.88232 , 119.16084 
2.5881810188293457 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.598494291305542 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.608787775039673 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.619007110595703 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.6293230056762695 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.6395394802093506 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.6498332023620605 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.660046100616455 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.6703288555145264 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.6806154251098633 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.690904140472412 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.701153039932251 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.711463689804077 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.7216908931732178 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.7320072650909424 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.7422256469726562 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.7525248527526855 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
2.7627756595611572 , 0.39041 , -0.02293 , 1.06533 , -16.32776 , -2.12395 , 118.46032 
