0.49372410774230957 , -0.00496 , -0.43679 , 1.00012 , -0.22629 , -0.55784 , 4.1554 
0.5039560794830322 , -0.00496 , -0.43679 , 1.00012 , -0.22629 , -0.55784 , 4.1554 
0.5142354965209961 , -0.00496 , -0.43679 , 1.00012 , -0.22629 , -0.55784 , 4.1554 
0.5245137214660645 , -0.00496 , -0.43679 , 1.00012 , -0.22629 , -0.55784 , 4.1554 
0.534794807434082 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.5450088977813721 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.5552797317504883 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.5655264854431152 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.5758237838745117 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.5860390663146973 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.5963034629821777 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.6065163612365723 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.6167666912078857 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.6270356178283691 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.6373155117034912 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.6478877067565918 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.6582849025726318 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.6686708927154541 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.6790001392364502 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.6892220973968506 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.6994912624359131 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.7097442150115967 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.7200291156768799 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.7302894592285156 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.7405858039855957 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.7508080005645752 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.761080265045166 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.7713348865509033 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.7816221714019775 , 0.15947 , -0.20039 , 1.01561 , -0.00701 , -0.59414 , 4.27699 
0.7918553352355957 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.8021278381347656 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.8123469352722168 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.8226358890533447 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.8328628540039062 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.8431046009063721 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.8533205986022949 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.8636734485626221 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.8739433288574219 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.8842136859893799 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.8944299221038818 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.9046969413757324 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.9149115085601807 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.92519211769104 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.9354267120361328 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.9458222389221191 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.9562153816223145 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.9665467739105225 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.9768354892730713 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.987114667892456 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
0.9973347187042236 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
1.0076088905334473 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
1.0178260803222656 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
1.0281782150268555 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
1.038407564163208 , 0.30954 , -0.09564 , 1.05045 , 0.00389 , -0.58622 , 4.18177 
1.0487124919891357 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.058931589126587 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.069242000579834 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.0795166492462158 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.089810848236084 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.1000275611877441 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.1103148460388184 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.1205291748046875 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.1308305263519287 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.141047716140747 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.1513230800628662 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.1615347862243652 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.1718506813049316 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.1821281909942627 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.1924386024475098 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.202672004699707 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.212951421737671 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.223170280456543 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.2334542274475098 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.2436728477478027 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.2539448738098145 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.2642011642456055 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.2744827270507812 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.2847650051116943 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.2950563430786133 , 0.45679 , -0.06606 , 1.05772 , -0.08714 , -0.44895 , 4.16873 
1.3052937984466553 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.3155708312988281 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.3257875442504883 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.3360674381256104 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.3462848663330078 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.3565480709075928 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.3668041229248047 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.3770997524261475 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.3873391151428223 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.3976068496704102 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.407825231552124 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.4181816577911377 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.4284517765045166 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.4387454986572266 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.4489657878875732 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.4592361450195312 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.4694807529449463 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.4797799587249756 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.4900000095367432 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.5002632141113281 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.5104806423187256 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.520768404006958 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.5310564041137695 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.5413403511047363 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.5517511367797852 , 0.53196 , 6e-05 , 1.04 , -0.07969 , -0.3798 , 4.25524 
1.5623657703399658 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.5725982189178467 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.582909107208252 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.593130111694336 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.6034164428710938 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.613645076751709 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.6239147186279297 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.634190559387207 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.6444649696350098 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.654679298400879 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.6649909019470215 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.6752259731292725 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.6855196952819824 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.6957476139068604 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.7061126232147217 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.716339111328125 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.7266581058502197 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.7369840145111084 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.7473697662353516 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.7576255798339844 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.7679431438446045 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.7782347202301025 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.788567066192627 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.7987968921661377 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.8090918064117432 , 0.55839 , 0.01599 , 1.052 , -0.03518 , -0.31622 , 4.22079 
1.8193333148956299 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.8296310901641846 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.8399174213409424 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.8503150939941406 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.8605406284332275 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.8709006309509277 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.8811755180358887 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.8914732933044434 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.9017069339752197 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.9119951725006104 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.9222173690795898 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.9325063228607178 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.9427454471588135 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.9530057907104492 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.963266134262085 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.97355055809021 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.9838147163391113 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
1.9940986633300781 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
2.004324197769165 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
2.0146000385284424 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
2.024815797805786 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
2.0352182388305664 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
2.0455386638641357 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
2.055908441543579 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
2.0661702156066895 , 0.59473 , 0.02 , 1.06262 , 0.09218 , -0.20925 , 4.26705 
2.076453447341919 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.0867197513580322 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.0969882011413574 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.107203722000122 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.1174819469451904 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.1277077198028564 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.1380465030670166 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.148271322250366 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.1585655212402344 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.1688270568847656 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.179102659225464 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.1893692016601562 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.1996681690216064 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.209885358810425 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.2201409339904785 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.230355739593506 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.240647077560425 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.250866413116455 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.2611331939697266 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.271380662918091 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.2816877365112305 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.291954278945923 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.30222225189209 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.3124475479125977 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.322742462158203 , 0.60804 , 0.02274 , 1.04662 , 0.21938 , -0.27874 , 4.23016 
2.332991123199463 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.3432798385620117 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.3535141944885254 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.363804817199707 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.3740200996398926 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.3842811584472656 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.3945555686950684 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.40482234954834 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.4150357246398926 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.4252912998199463 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.435520887374878 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.445913791656494 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.456315755844116 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.4666247367858887 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.476844310760498 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.4871551990509033 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.497377634048462 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.507737159729004 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.517956018447876 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.5283522605895996 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.538668155670166 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.548931121826172 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.559143304824829 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.5694408416748047 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.579671859741211 , 0.60532 , 0.03783 , 1.04592 , 0.3262 , -0.38128 , 4.24155 
2.5899715423583984 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.600216865539551 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.6104745864868164 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.6206867694854736 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.630948066711426 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.6412088871002197 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.651494264602661 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.6617190837860107 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.672015905380249 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.682225227355957 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.6925106048583984 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.702721118927002 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.7129924297332764 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.7232041358947754 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.7334814071655273 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.743748426437378 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.7541463375091553 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.764399290084839 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
2.774691104888916 , 0.62879 , 0.04458 , 1.06153 , 0.29341 , -0.47435 , 4.23914 
