1.7580764293670654 , 0.57088 , 0.01394 , 1.03771 , 0.01559 , -0.30762 , 4.13873 
1.768275260925293 , 0.57088 , 0.01394 , 1.03771 , 0.01559 , -0.30762 , 4.13873 
1.778569221496582 , 0.57088 , 0.01394 , 1.03771 , 0.01559 , -0.30762 , 4.13873 
1.7889015674591064 , 0.57088 , 0.01394 , 1.03771 , 0.01559 , -0.30762 , 4.13873 
1.79917311668396 , 0.57088 , 0.01394 , 1.03771 , 0.01559 , -0.30762 , 4.13873 
1.8093936443328857 , 0.57088 , 0.01394 , 1.03771 , 0.01559 , -0.30762 , 4.13873 
1.819732427597046 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.8300316333770752 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.8403291702270508 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.8506004810333252 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.8610615730285645 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.8714079856872559 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.8817434310913086 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.891968011856079 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.9022371768951416 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.912541389465332 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.9228763580322266 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.9331679344177246 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.943446397781372 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.9536614418029785 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.9639108180999756 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.9741263389587402 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.9844250679016113 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
1.9946463108062744 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
2.0049796104431152 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
2.015198230743408 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
2.025481939315796 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
2.035752058029175 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
2.0460171699523926 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
2.056232213973999 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
2.066514253616333 , 0.57433 , 0.02929 , 1.05346 , 0.08119 , -0.22652 , 4.22986 
2.076768398284912 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.087074041366577 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.0972962379455566 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.107560396194458 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.1177735328674316 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.128051280975342 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.1383275985717773 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.1485862731933594 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.1588594913482666 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.16912579536438 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.179337501525879 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.189756393432617 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.1999731063842773 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.2102386951446533 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.220449209213257 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.2307591438293457 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.2410473823547363 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.251325845718384 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.261543035507202 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.2717981338500977 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.2820632457733154 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.2923331260681152 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.3025500774383545 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.3128223419189453 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.323089838027954 , 0.5987 , 0.02806 , 1.05055 , 0.23597 , -0.29236 , 4.19123 
2.3333864212036133 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.3436012268066406 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.353890895843506 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.364105224609375 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.3743743896484375 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.3846328258514404 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.3949649333953857 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.4051973819732666 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.415456533432007 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.425689458847046 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.4359729290008545 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.446201801300049 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.4564573764801025 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.4666755199432373 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.4773926734924316 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.487682819366455 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.4979467391967773 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.5081946849823 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.5185351371765137 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.5288219451904297 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.539170026779175 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.5494186878204346 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.5597522258758545 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.5699985027313232 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.5802109241485596 , 0.6299 , 0.03653 , 1.06299 , 0.29805 , -0.34692 , 4.27191 
2.590519428253174 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.600769281387329 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.61102557182312 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.6212291717529297 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.6315126419067383 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.6417698860168457 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.6520252227783203 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.662230968475342 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.6724765300750732 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.682684898376465 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.692976713180542 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.703184127807617 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.713428258895874 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.7236316204071045 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.733917713165283 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.7441720962524414 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.7544379234313965 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
2.7646615505218506 , 0.63392 , 0.03404 , 1.07694 , 0.31301 , -0.48968 , 4.33399 
