0.0007967948913574219 , [-0.05175, -0.00572, 0.99968] , [0.46938, -0.59759, 4.15568] 
6.458047866821289 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.468313455581665 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.478604555130005 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.488869905471802 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.499153137207031 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.509379148483276 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.519643545150757 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.529874324798584 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.540183782577515 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.550607681274414 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.560962915420532 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.571188688278198 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.581460952758789 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.59173321723938 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.602024793624878 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.612250089645386 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.622543096542358 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.632900953292847 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.643221378326416 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.653447151184082 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.663739442825317 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.673956632614136 , [0.63186, 0.03938, 1.00822] , [0.23625, -0.27668, 4.0268] 
6.684244632720947 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.694532632827759 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.704813718795776 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.715031862258911 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.725297451019287 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.735534906387329 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.745826482772827 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.75606107711792 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.76633095741272 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.776555061340332 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.7868146896362305 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.797083377838135 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.807355165481567 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.8175718784332275 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.827837944030762 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.838088512420654 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.848386287689209 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.858609914779663 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.868878602981567 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.8790974617004395 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.889360427856445 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.899623155593872 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.910186529159546 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.920500755310059 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.930804252624512 , [0.63679, 0.03287, 1.00924] , [0.34127, -0.20285, 4.14858] 
6.941094398498535 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
6.951397180557251 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
6.96163272857666 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
6.971903562545776 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
6.982138395309448 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
6.992432117462158 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.0027549266815186 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.013051271438599 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.023271799087524 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.033583402633667 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.043827772140503 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.054145812988281 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.06439995765686 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.0746753215789795 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.084892272949219 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.095177412033081 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.105403423309326 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.11566162109375 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.125879287719727 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.136187791824341 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.14645528793335 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.15683126449585 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.167069673538208 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.177345037460327 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.187568426132202 , [0.64696, -0.00211, 1.00716] , [0.41655, -0.36502, 4.12955] 
7.197891473770142 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.208115100860596 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.218382120132446 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.228601455688477 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.2389092445373535 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.249181032180786 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.259482383728027 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.269704580307007 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.279975891113281 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.290224313735962 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.300571918487549 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.310814619064331 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.321110486984253 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.331356048583984 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.341633081436157 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.3518993854522705 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.362212896347046 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.37245774269104 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.382757663726807 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.39297890663147 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.403347015380859 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.413614511489868 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.423897743225098 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.434180498123169 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.444477796554565 , [0.65538, 0.03818, 1.02032] , [0.52022, -0.4339, 4.08377] 
7.454899072647095 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.465227127075195 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.4754557609558105 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.48573637008667 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.495966196060181 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.506301164627075 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.516543388366699 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.52681303024292 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.537076234817505 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.547395706176758 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.557671308517456 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.567949056625366 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.578176736831665 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.588446140289307 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.5986714363098145 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.608962059020996 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.619183540344238 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.629444599151611 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.639699220657349 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.649982213973999 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.6602418422698975 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.670564413070679 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.680795907974243 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.691061019897461 , [0.66518, 0.03342, 0.99822] , [0.41644, -0.56965, 4.15137] 
7.701347351074219 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.71162223815918 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.721844434738159 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.732158899307251 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.742385625839233 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.7527313232421875 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.762959003448486 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.773223400115967 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.783443927764893 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.793710708618164 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.803988456726074 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.814257621765137 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.824481725692749 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.834781169891357 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.845023155212402 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.855313777923584 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.86555027961731 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.875800132751465 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.886039733886719 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.89627742767334 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.906555414199829 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.9168219566345215 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.92709755897522 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.937376022338867 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.947625398635864 , [0.64577, 0.02389, 1.00912] , [0.252, -0.54598, 4.0938] 
7.957914590835571 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
7.968184471130371 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
7.978405475616455 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
7.9886744022369385 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
7.998894214630127 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.009188652038574 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.019408941268921 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.029704332351685 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.039956092834473 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.0502290725708 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.060682535171509 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.070966243743896 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.081189393997192 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.091472864151001 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.101696014404297 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.111987590789795 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.122244119644165 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.132580995559692 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.142809391021729 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.153085470199585 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.16335654258728 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.173640012741089 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.183856725692749 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.194137811660767 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.2043616771698 , [0.64371, 0.03178, 1.01183] , [0.23149, -0.51377, 4.12371] 
8.214657306671143 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.224878311157227 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.235205888748169 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.245428085327148 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.255701065063477 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.26597785949707 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.276255369186401 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.286473751068115 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.296752214431763 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.30708122253418 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.317356586456299 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.327574491500854 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.337897300720215 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.348121643066406 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.358489751815796 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.368719816207886 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.378983497619629 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.389195442199707 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.399463891983032 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.409720659255981 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.419981956481934 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.430219650268555 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.44058346748352 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.450801372528076 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.461069822311401 , [0.62858, 0.03164, 1.01647] , [0.15089, -0.40617, 4.09406] 
8.471309423446655 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.481573581695557 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.491814613342285 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.502076864242554 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.512338399887085 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.522594690322876 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.532842636108398 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.543142080307007 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.553377866744995 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.563650846481323 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.5738685131073 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.584127187728882 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.594340324401855 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.604601383209229 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.614851474761963 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.625111103057861 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.635362386703491 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.645628452301025 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.655839920043945 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.666116714477539 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.676331281661987 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.686583757400513 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.696795225143433 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.707049369812012 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.717303037643433 , [0.63455, 0.0196, 1.00055] , [0.24956, -0.35508, 4.08] 
8.727571964263916 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.737815380096436 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.748077392578125 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.758297681808472 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.768564462661743 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.778774738311768 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.789021968841553 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.799264430999756 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.80951714515686 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.819762229919434 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.830026388168335 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.840269804000854 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.850584506988525 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.860827445983887 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.871099710464478 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.881311416625977 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.89155888557434 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.901768445968628 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.91202449798584 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.922266483306885 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.93257761001587 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.94279170036316 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.953153848648071 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.963539838790894 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.973842144012451 , [0.62266, 0.04297, 1.00606] , [0.23154, -0.26257, 4.0302] 
8.984102487564087 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
8.99438214302063 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.004599332809448 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.014872074127197 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.025092124938965 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.035385608673096 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.045603036880493 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.055853366851807 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.066132307052612 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.07639217376709 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.086682558059692 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.096956491470337 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.107176303863525 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.117453336715698 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.12766695022583 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.137970685958862 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.14819049835205 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.158441066741943 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.168693780899048 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.178950548171997 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.189164400100708 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.199417352676392 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.209635257720947 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.219906091690063 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.230123519897461 , [0.64777, 0.0276, 1.00191] , [0.34678, -0.21375, 4.17248] 
9.240513801574707 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.250732183456421 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.261123180389404 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.271451711654663 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.281733512878418 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.29194712638855 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.302217721939087 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.312432050704956 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.322701454162598 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.3329598903656 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.343224048614502 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.353434562683105 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.363687753677368 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.373951435089111 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.384212970733643 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.394428730010986 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.40468955039978 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.414899826049805 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.425170660018921 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.435421705245972 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
