0.3394300937652588 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.3496725559234619 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.35990357398986816 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.37017178535461426 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.3804316520690918 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.3906846046447754 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.40088558197021484 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.41112661361694336 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.42136549949645996 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.4316096305847168 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.44181251525878906 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.4520585536956787 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.46226000785827637 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.4725522994995117 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.48276853561401367 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.49301791191101074 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.5032286643981934 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.513472318649292 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.5237042903900146 , -0.11013 , 0.00553 , 0.99549 , 0.29295 , -0.24595 , 4.1812 
0.5339639186859131 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.5441701412200928 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.5544190406799316 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.5646231174468994 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.5749268531799316 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.5851383209228516 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.595391035079956 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.605597972869873 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.6158363819122314 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.6260812282562256 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.636549711227417 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.6467645168304443 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.6570339202880859 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.6672630310058594 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.6775791645050049 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.687842607498169 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.6981015205383301 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.7083079814910889 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.7186279296875 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.7289285659790039 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.7391998767852783 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.7494301795959473 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.7596879005432129 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.7699034214019775 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.780207633972168 , -0.11002 , 0.00542 , 0.99548 , 0.29201 , -0.24581 , 4.18387 
0.7904491424560547 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.8007078170776367 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.8109211921691895 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.8211789131164551 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.8314321041107178 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.8416938781738281 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.8519048690795898 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.8621664047241211 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.8725261688232422 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.8828263282775879 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.8930411338806152 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.9032993316650391 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.9135096073150635 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.9237627983093262 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.9341516494750977 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.9444255828857422 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.9546468257904053 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.9649255275726318 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.9751796722412109 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.9855139255523682 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
0.9957304000854492 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
1.0059990882873535 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
1.0162084102630615 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
1.026491403579712 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
1.0367579460144043 , -0.10984 , 0.00548 , 0.99566 , 0.2922 , -0.2453 , 4.18242 
1.047037124633789 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.0572502613067627 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.0674917697906494 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.0778601169586182 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.0881431102752686 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.0983531475067139 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.1085965633392334 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.1187996864318848 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.1290688514709473 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.1392760276794434 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.14951491355896 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.1597158908843994 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.1699645519256592 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.1802558898925781 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.1905097961425781 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.2007195949554443 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.2109630107879639 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.221165418624878 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.2314214706420898 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.2416527271270752 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.2519030570983887 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.2621593475341797 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.2724478244781494 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.2827033996582031 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.2929668426513672 , -0.10994 , 0.00551 , 0.99553 , 0.29163 , -0.24333 , 4.18216 
1.3032052516937256 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.3134610652923584 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.3236677646636963 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.333914041519165 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.3441171646118164 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.3543574810028076 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.364562749862671 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.3748488426208496 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.3851044178009033 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.3953540325164795 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.4055595397949219 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.4158263206481934 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.4260318279266357 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.436286449432373 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.4464936256408691 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.4567339420318604 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.4669396877288818 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.4772405624389648 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.4874908924102783 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.4977381229400635 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.507951021194458 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.5182175636291504 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.5287425518035889 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.5390856266021729 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.5492992401123047 , -0.10991 , 0.00545 , 0.9955 , 0.29166 , -0.2445 , 4.18162 
1.5595626831054688 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.569777250289917 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.5800669193267822 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.590317964553833 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.600555419921875 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.6107611656188965 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.6210052967071533 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.6312122344970703 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.6414744853973389 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.6516766548156738 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.6619172096252441 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.6723837852478027 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.682715892791748 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.6929826736450195 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.7032363414764404 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.7134389877319336 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.7237772941589355 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.7339935302734375 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.744257926940918 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.75447416305542 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.7647597789764404 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.7750089168548584 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.785334587097168 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.7955453395843506 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.8057875633239746 , -0.10993 , 0.0055 , 0.9958 , 0.2932 , -0.24415 , 4.18392 
1.8160157203674316 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.8262674808502197 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.8366093635559082 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.8469374179840088 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.8571460247039795 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.867417335510254 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.8776652812957764 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.8880481719970703 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.8982679843902588 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.9085097312927246 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.918717622756958 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.9289555549621582 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.9392025470733643 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.9494538307189941 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.9596576690673828 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.969905138015747 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.9801461696624756 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
1.9904093742370605 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
2.000624179840088 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
2.0108683109283447 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
2.0210750102996826 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
2.0313122272491455 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
2.041560411453247 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
2.0518062114715576 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
2.062032699584961 , -0.10994 , 0.00547 , 0.99565 , 0.29142 , -0.24427 , 4.18294 
2.072335720062256 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.0825564861297607 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.0928232669830322 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.1030359268188477 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.113267183303833 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.123483657836914 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.13370418548584 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.1439599990844727 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.1542086601257324 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.164442777633667 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.1746883392333984 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.1849465370178223 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.195192813873291 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.2054443359375 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.2156453132629395 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.2258918285369873 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.2360918521881104 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.246352434158325 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.256559371948242 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.266810655593872 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.2770836353302 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.287339925765991 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.2975804805755615 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.307882785797119 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.3180878162384033 , -0.11 , 0.00549 , 0.99555 , 0.29377 , -0.24431 , 4.18237 
2.328352689743042 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.338557481765747 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.348815679550171 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.3590216636657715 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.3692610263824463 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.3794918060302734 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.389763593673706 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.4000113010406494 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.41025447845459 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.4204564094543457 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.4307868480682373 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.441195487976074 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.451479196548462 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.4616925716400146 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.4720876216888428 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.4823291301727295 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.4925971031188965 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.5028183460235596 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.5130693912506104 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.523298740386963 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.5335404872894287 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.5438499450683594 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.5541019439697266 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.5643036365509033 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.574594736099243 , -0.11005 , 0.00545 , 0.99558 , 0.29173 , -0.24403 , 4.18167 
2.5848312377929688 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.59513521194458 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.6053428649902344 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.615586042404175 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.6257898807525635 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.636033535003662 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.6462724208831787 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.65651273727417 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.6667168140411377 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.6770145893096924 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.687220573425293 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.6974828243255615 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.7076876163482666 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.717971086502075 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.728214740753174 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.7386081218719482 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.7488746643066406 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
2.759159803390503 , -0.10994 , 0.00542 , 0.99551 , 0.2932 , -0.2438 , 4.18245 
