0.7494354248046875 , 0.09536, -0.19214, 1.00438 , -0.21567, -0.57562, 3.3262 
0.7596697807312012 , 0.09536, -0.19214, 1.00438 , -0.21567, -0.57562, 3.3262 
0.7699553966522217 , 0.09536, -0.19214, 1.00438 , -0.21567, -0.57562, 3.3262 
0.7801728248596191 , 0.09536, -0.19214, 1.00438 , -0.21567, -0.57562, 3.3262 
0.7904436588287354 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.8006703853607178 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.8109242916107178 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.8211953639984131 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.8315470218658447 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.8417723178863525 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.8520512580871582 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.8623676300048828 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.8726739883422852 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.8828907012939453 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.8931670188903809 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.9034714698791504 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.9137976169586182 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.9240236282348633 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.9343593120574951 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.944584846496582 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.9548637866973877 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.9651775360107422 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.975459098815918 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.9856760501861572 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
0.995945930480957 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
1.0061745643615723 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
1.0164859294891357 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
1.0267069339752197 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
1.0370233058929443 , 0.22818, -0.12055, 1.02489 , -0.23749, -0.55378, 3.30581 
1.0472619533538818 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.0575785636901855 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.0678660869598389 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.0781514644622803 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.0883698463439941 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.0986504554748535 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.1088614463806152 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.1191661357879639 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.1295628547668457 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.1398804187774658 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.1501049995422363 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.1604163646697998 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.1707046031951904 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.1809942722320557 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.1912121772766113 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.201502799987793 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.2118034362792969 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.222127914428711 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.2323555946350098 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.2426433563232422 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.252882480621338 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.2631909847259521 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.2735042572021484 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.2837903499603271 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.2940304279327393 , 0.32471, -0.07296, 1.02827 , -0.21356, -0.5362, 3.33056 
1.3043358325958252 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.3147802352905273 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.3251774311065674 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.3360273838043213 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.3464818000793457 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.3570139408111572 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.3674213886260986 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.3778014183044434 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.38810133934021 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.398322582244873 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.4085993766784668 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.4188852310180664 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.4291763305664062 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.439384937286377 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.449652910232544 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.4598910808563232 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.4702823162078857 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.4805424213409424 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.4908225536346436 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.5010323524475098 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.5112950801849365 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.5215702056884766 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.5318410396575928 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.5420541763305664 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.5523567199707031 , 0.40889, -0.02685, 1.03085 , -0.24558, -0.45511, 3.30748 
1.5626320838928223 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.5729527473449707 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.583176612854004 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.5934534072875977 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.6036677360534668 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.6139578819274902 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.624241828918457 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.6345303058624268 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.644744873046875 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.6550230979919434 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.665262222290039 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.6755738258361816 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.6858017444610596 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.6960861682891846 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.7063467502593994 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.7167112827301025 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.7271337509155273 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.737591028213501 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.747879981994629 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.7582528591156006 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.768477201461792 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.7788231372833252 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.789079189300537 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.7994048595428467 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.8096380233764648 , 0.46707, -0.02368, 1.03049 , -0.1688, -0.3787, 3.3132 
1.8199436664581299 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.8302385807037354 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.8405358791351318 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.8507494926452637 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.8610725402832031 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.8713836669921875 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.8816959857940674 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.8919165134429932 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.902214765548706 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.9124302864074707 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.922739028930664 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.9329638481140137 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.9432387351989746 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.9534683227539062 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.96376633644104 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.9740540981292725 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.9843499660491943 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
1.9945712089538574 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
2.004870653152466 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
2.0150816440582275 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
2.0254671573638916 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
2.035937547683716 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
2.0463218688964844 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
2.056612968444824 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
2.0669829845428467 , 0.53927, -0.0006, 1.03769 , -0.14077, -0.2948, 3.26953 
2.0773262977600098 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.0876216888427734 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.097878932952881 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.108170509338379 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.11838698387146 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.1287081241607666 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.1389293670654297 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.1492183208465576 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.1594932079315186 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.169795274734497 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.18009614944458 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.190399646759033 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.2006161212921143 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.210895299911499 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.221118211746216 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.2314226627349854 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.2416467666625977 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.251915216445923 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.2621655464172363 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.272446393966675 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.282729148864746 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.2930080890655518 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.3032238483428955 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.3135318756103516 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.3237903118133545 , 0.57528, 0.02004, 1.01479 , -0.03748, -0.24239, 3.38116 
2.3340957164764404 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.344315528869629 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.3545827865600586 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.364823579788208 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.375096321105957 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.3853747844696045 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.3956589698791504 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.405893325805664 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.416156053543091 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.4263741970062256 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.4367239475250244 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.4469432830810547 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.4572336673736572 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.4674670696258545 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.477809429168701 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.4880406856536865 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.4983203411102295 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.5085644721984863 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.5188302993774414 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.5291450023651123 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.5394160747528076 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.5496387481689453 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.559922456741333 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.570143461227417 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.5804402828216553 , 0.59983, 0.02502, 1.06444 , 0.10859, -0.37376, 3.34819 
2.5906870365142822 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.600966215133667 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.6111819744110107 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.621438980102539 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.6317801475524902 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.642061710357666 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.6523003578186035 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.6625983715057373 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.6728570461273193 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.6831512451171875 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.693373680114746 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.7036373615264893 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.713860034942627 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.7241265773773193 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.734412431716919 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.7447376251220703 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.755058765411377 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.7654483318328857 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.775691032409668 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.786040782928467 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.796342611312866 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.8066859245300293 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.816913366317749 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.8271737098693848 , 0.57532, 0.03275, 1.04213 , 0.16296, -0.43064, 3.34493 
2.837521553039551 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.847787857055664 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.8580374717712402 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.868297815322876 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.8785805702209473 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.8888862133026123 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.899109363555908 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.9094014167785645 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.919619560241699 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.930023193359375 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.9403467178344727 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.9506285190582275 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.9608922004699707 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.9712603092193604 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.981483221054077 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
2.991762399673462 , 0.59781, 0.02848, 1.02075 , 0.04282, -0.59618, 3.3675 
