0.7707130908966064 , 0.16965 , -0.20813 , 1.01957 , 0.14055 , -0.23953 , 4.10578 
0.7809388637542725 , 0.16965 , -0.20813 , 1.01957 , 0.14055 , -0.23953 , 4.10578 
0.7912313938140869 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.8014941215515137 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.8117704391479492 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.8219828605651855 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.8322384357452393 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.8424503803253174 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.852724552154541 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.8630349636077881 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.8733389377593994 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.883551836013794 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.8938133716583252 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.9040787220001221 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.9143407344818115 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.9245519638061523 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.9347989559173584 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.9450287818908691 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.9553442001342773 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.965587854385376 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.9759268760681152 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.9862861633300781 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
0.9965629577636719 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
1.0068471431732178 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
1.017162799835205 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
1.0273828506469727 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
1.0376472473144531 , 0.40264 , -0.15424 , 1.03106 , 0.11585 , -0.35102 , 4.13283 
1.0479106903076172 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.0581955909729004 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.068434476852417 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.0788333415985107 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.0890796184539795 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.0993506908416748 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.1096279621124268 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.1198909282684326 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.1301066875457764 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.140364646911621 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.1505787372589111 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.1608500480651855 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.171128749847412 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.1813960075378418 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.19160795211792 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.201869249343872 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.2121193408966064 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.222386360168457 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.2326273918151855 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.2428977489471436 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.2531986236572266 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.2635002136230469 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.2737150192260742 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.2839758396148682 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.2942066192626953 , 0.52186 , -0.02653 , 1.06697 , 0.26862 , -0.49612 , 4.16864 
1.3044965267181396 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.314720869064331 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.325031042098999 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.3352582454681396 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.3455231189727783 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.35577392578125 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.3660681247711182 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.376281499862671 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.386551856994629 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.3967599868774414 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.407066822052002 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.417309045791626 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.4275619983673096 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.4377765655517578 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.4480364322662354 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.4582910537719727 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.4685711860656738 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.4787914752960205 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.4890811443328857 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.4992907047271729 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.5095772743225098 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.5198142528533936 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.5300767421722412 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.5402865409851074 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.5505402088165283 , 0.58523 , -0.00025 , 1.02738 , 0.19737 , -0.57204 , 4.1107 
1.5608329772949219 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.5711567401885986 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.5815386772155762 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.5918052196502686 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.60207200050354 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.6123533248901367 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.6225800514221191 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.63283109664917 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.6430573463439941 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.6533102989196777 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.6636021137237549 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.6738660335540771 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.6840744018554688 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.6944143772125244 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.7046372890472412 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.714921474456787 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.7251873016357422 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.735450029373169 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.7456629276275635 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.7559256553649902 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.7662138938903809 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.776489019393921 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.7867395877838135 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.7970194816589355 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.8072469234466553 , 0.60429 , 0.02664 , 1.05289 , 0.0693 , -0.52957 , 4.0474 
1.8175146579742432 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.827728271484375 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.837984561920166 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.8482239246368408 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.85850191116333 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.8688092231750488 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.8792288303375244 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.8902790546417236 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.9005959033966064 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.9108798503875732 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.9211480617523193 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.9313669204711914 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.9416368007659912 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.9518461227416992 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.9621334075927734 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.9723734855651855 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.9826438426971436 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
1.992856502532959 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
2.003138542175293 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
2.0133955478668213 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
2.0236458778381348 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
2.0338528156280518 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
2.0441031455993652 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
2.0543081760406494 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
2.0646259784698486 , 0.61478 , 0.02581 , 1.05182 , 0.00323 , -0.43629 , 4.03041 
2.0748677253723145 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.0851266384124756 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.0953314304351807 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.105585813522339 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.1158342361450195 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.1260955333709717 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.1363015174865723 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.146556854248047 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.1567907333374023 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.167099714279175 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.1773078441619873 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.187574863433838 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.1977806091308594 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.208040237426758 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.218290090560913 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.2285423278808594 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.23874831199646 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.2490146160125732 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.2592267990112305 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.269542932510376 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.2797458171844482 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.2899999618530273 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.3002028465270996 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.3104617595672607 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.3207104206085205 , 0.6452 , 0.00326 , 1.05415 , -0.01148 , -0.35435 , 3.98829 
2.330991506576538 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.3411974906921387 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.351459503173828 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.3616974353790283 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.372002601623535 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.382211685180664 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.3924782276153564 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.4026947021484375 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.412970781326294 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.423203468322754 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.433457612991333 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.4436614513397217 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.453911542892456 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.4641802310943604 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.474442481994629 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.484788656234741 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.495170831680298 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.505427122116089 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.515720844268799 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.52593731880188 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.5362353324890137 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.546447277069092 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.556706428527832 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.5669796466827393 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.577240467071533 , 0.64983 , 0.03757 , 1.06064 , 0.0753 , -0.25931 , 3.99938 
2.587465524673462 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.5977580547332764 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.6079699993133545 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.6182358264923096 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.6284430027008057 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.6387598514556885 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.648970127105713 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.6592211723327637 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.6695058345794678 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.679762363433838 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.689969062805176 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.7002146244049072 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.710422992706299 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.7206897735595703 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.7309024333953857 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.741157293319702 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.751376152038574 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
2.7616734504699707 , 0.6283 , 0.06016 , 1.04141 , 0.1257 , -0.19301 , 4.05553 
