14.542047023773193 , [0.10089, 0.02792, 1.01849] , [0.08034, -0.37057, 4.09563] 
14.552319288253784 , [0.10089, 0.02792, 1.01849] , [0.08034, -0.37057, 4.09563] 
14.562602996826172 , [0.10089, 0.02792, 1.01849] , [0.08034, -0.37057, 4.09563] 
14.572816133499146 , [0.10089, 0.02792, 1.01849] , [0.08034, -0.37057, 4.09563] 
14.583316087722778 , [0.10089, 0.02792, 1.01849] , [0.08034, -0.37057, 4.09563] 
14.593629837036133 , [0.10089, 0.02792, 1.01849] , [0.08034, -0.37057, 4.09563] 
14.604025840759277 , [0.10089, 0.02792, 1.01849] , [0.08034, -0.37057, 4.09563] 
14.614261388778687 , [0.10089, 0.02792, 1.01849] , [0.06945, -0.32168, 4.12896] 
14.624561548233032 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.634802103042603 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.645088195800781 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.655413627624512 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.665703058242798 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.67591905593872 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.686210632324219 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.6964271068573 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.70673656463623 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.716953754425049 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.727216958999634 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.737451314926147 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.747721910476685 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.757989168167114 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.768272399902344 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.778493881225586 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.788779258728027 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.79901647567749 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.809327840805054 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.819543361663818 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.829856872558594 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.840098857879639 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.85033917427063 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.860621690750122 , [0.09778, 0.02574, 0.99755] , [0.06945, -0.32168, 4.12896] 
14.870943546295166 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.881169557571411 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.891443967819214 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.90170693397522 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.911983013153076 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.922200441360474 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.93250823020935 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.94272780418396 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.953027725219727 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.963253498077393 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.973527193069458 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.983742713928223 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
14.994023323059082 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.004287719726562 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.014582633972168 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.024801015853882 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.035115957260132 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.045328855514526 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.055619716644287 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.065838098526001 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.076112270355225 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.0863356590271 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.096606731414795 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.106878519058228 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.117150068283081 , [0.10453, 0.02258, 1.02561] , [0.11869, -0.26393, 4.15249] 
15.12736439704895 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.137686729431152 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.147911787033081 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.158198833465576 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.168413877487183 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.17880129814148 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.189187288284302 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.199502229690552 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.209789037704468 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.220064401626587 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.230290174484253 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.240634441375732 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.250856637954712 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.261164665222168 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.271388053894043 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.28164792060852 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.291873455047607 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.302152633666992 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.312420845031738 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.322754859924316 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.332996606826782 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.34327507019043 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.353489398956299 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.363785028457642 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.374106407165527 , [0.10671, 0.02142, 1.00654] , [0.18237, -0.28755, 4.17448] 
15.384395360946655 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.394620180130005 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.404896020889282 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.415164947509766 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.42543339729309 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.435685157775879 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.445975542068481 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.45619249343872 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.466493844985962 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.476770162582397 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.487100839614868 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.497323036193848 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.507639169692993 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.517893552780151 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.528191089630127 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.538439750671387 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.548713684082031 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.55899167060852 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.569264888763428 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.57951283454895 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.589781999588013 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.600005865097046 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.610299825668335 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.620584726333618 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.630893230438232 , [0.10403, 0.03351, 1.00488] , [0.24952, -0.32707, 4.01538] 
15.641130685806274 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.651412963867188 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.661678075790405 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.67196273803711 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.682194948196411 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.692455053329468 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.702678203582764 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.712966918945312 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.723196268081665 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.733478307723999 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.74373197555542 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.754002571105957 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.764280319213867 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.774543762207031 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.784760475158691 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.7950279712677 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.80524230003357 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.81553316116333 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.825760841369629 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.836098432540894 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.84633183479309 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.856582403182983 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.866848707199097 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.877116203308105 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.887335062026978 , [0.09246, 0.02367, 1.00929] , [0.2722, -0.24305, 4.10252] 
15.897619724273682 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
15.907855987548828 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
15.918151140213013 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
15.92838430404663 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
15.938671827316284 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
15.948919534683228 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
15.959181308746338 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
15.969438314437866 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
15.97971773147583 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
15.989935159683228 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.000208616256714 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.0104877948761 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.020774126052856 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.030998706817627 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.041261434555054 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.051472663879395 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.06173539161682 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.071980476379395 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.08241033554077 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.09269690513611 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.102909088134766 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.113204956054688 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.123441457748413 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.13372540473938 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.143941164016724 , [0.08955, 0.00689, 1.00628] , [0.32871, -0.31388, 4.16063] 
16.15421724319458 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.164482593536377 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.17480778694153 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.18502902984619 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.19530487060547 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.20551562309265 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.215811252593994 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.22604274749756 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.236340522766113 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.246562004089355 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.256826400756836 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.26710319519043 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.277366399765015 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.287583112716675 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.29784607887268 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.308062076568604 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.318556308746338 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.328856468200684 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.33913779258728 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.349359035491943 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.35964274406433 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.369954109191895 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.38037633895874 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.39087748527527 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.401785135269165 , [0.10049, 0.01973, 1.01463] , [0.40957, -0.36281, 4.1996] 
16.412075757980347 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.422340154647827 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.43259620666504 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.44282364845276 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.453052282333374 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.46328902244568 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.473541259765625 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.4837863445282 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.49399733543396 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.50425624847412 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.514467000961304 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.524725914001465 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.534948587417603 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.54519748687744 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.55540633201599 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.565650701522827 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.57589316368103 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.586141109466553 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.59635329246521 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.60664391517639 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.616889238357544 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.627143383026123 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.637367010116577 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.647616863250732 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.657819509506226 , [0.10411, -0.00016, 1.02888] , [0.38309, -0.46151, 4.21528] 
16.66808772087097 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.67829704284668 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.68857717514038 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.69878315925598 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.709023237228394 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.71925663948059 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.729499101638794 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.739726543426514 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.749971389770508 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.760173320770264 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.770554542541504 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.780770778656006 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.791011333465576 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.801217794418335 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.811460256576538 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.82170033454895 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.831973791122437 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.842180252075195 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.852425575256348 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.862629652023315 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.872912883758545 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.883124113082886 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.893362283706665 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.90356945991516 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.9138126373291 , [0.10205, 0.01296, 1.02995] , [0.38271, -0.51387, 4.2592] 
16.924074411392212 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
16.934346675872803 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
16.94455647468567 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
16.954801082611084 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
16.965003967285156 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
16.975269079208374 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
16.985601663589478 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
16.995868921279907 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.00607967376709 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.016338109970093 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.02663254737854 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.036938190460205 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.047148942947388 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.057417392730713 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.06766700744629 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.077993869781494 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.08822274208069 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.09851622581482 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.108747243881226 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.119019031524658 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.12929677963257 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.13977885246277 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.150012731552124 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.160353422164917 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.170586109161377 , [0.07958, 0.02542, 1.00677] , [0.3187, -0.63506, 4.24181] 
17.180922746658325 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.191138982772827 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.201427698135376 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.211660385131836 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.221972227096558 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.232269287109375 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.242604732513428 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.252821922302246 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.26311159133911 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.273325204849243 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.283698320388794 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.29391050338745 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.304254055023193 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.31446933746338 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.32475519180298 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.33499813079834 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.345274209976196 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.355484008789062 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.365748643875122 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.376002550125122 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.386280298233032 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.396531105041504 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.40680480003357 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.417012691497803 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.42729616165161 , [0.0955, 0.01623, 1.0087] , [0.24881, -0.6037, 4.20049] 
17.437556743621826 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.447830200195312 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.45803928375244 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.46830177307129 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.478597164154053 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.488873720169067 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.499088764190674 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.509353160858154 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.51956582069397 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
