0.3200500011444092 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.330364465713501 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.34058475494384766 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.35097169876098633 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.3612234592437744 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.3715193271636963 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.3818199634552002 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.39211225509643555 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.40233850479125977 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.4126298427581787 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.4228494167327881 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.4331648349761963 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.44338560104370117 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.4537031650543213 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.4639256000518799 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.47423291206359863 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.48452115058898926 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.49482202529907227 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.5050497055053711 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.515343427658081 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.5255968570709229 , -0.03214 , -0.33741 , 1.00616 , -0.02777 , -0.56194 , 4.06406 
0.5359065532684326 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.5461468696594238 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.5564489364624023 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.5666675567626953 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.5769917964935303 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.5872199535369873 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.5975239276885986 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.607743501663208 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.6180343627929688 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.6284019947052002 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.6387474536895752 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.6489934921264648 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.659313440322876 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.6695599555969238 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.6798825263977051 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.6901004314422607 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.7004003524780273 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.7107255458831787 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.7211673259735107 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.7314684391021729 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.7417910099029541 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.7520461082458496 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.7623472213745117 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.7725667953491211 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.7828679084777832 , 0.06304 , -0.16361 , 1.00747 , 0.06731 , -0.55181 , 4.08855 
0.7931029796600342 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.8034064769744873 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.8136181831359863 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.8239040374755859 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.834193229675293 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.8444817066192627 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.8547153472900391 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.8650627136230469 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.8752858638763428 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.8856005668640137 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.8958170413970947 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.9061071872711182 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.9163250923156738 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.9266812801361084 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.937058687210083 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.9473605155944824 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.9575872421264648 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.9678514003753662 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.9780700206756592 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.9883632659912109 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
0.9985885620117188 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
1.0089302062988281 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
1.0191600322723389 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
1.029435634613037 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
1.0396904945373535 , 0.16218 , -0.08696 , 1.02416 , 0.05686 , -0.54825 , 4.107 
1.0500173568725586 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.0602376461029053 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.0704965591430664 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.0807101726531982 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.0910556316375732 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.1012797355651855 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.1115570068359375 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.1217727661132812 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.1321003437042236 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.1423566341400146 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.1526460647583008 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.162858486175537 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.1731197834014893 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.1833758354187012 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.1936421394348145 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.203857183456421 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.214118242263794 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.2243292331695557 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.2346155643463135 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.2448525428771973 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.255141019821167 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.2653565406799316 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.2756197452545166 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.2859117984771729 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.2961995601654053 , 0.28612 , -0.08662 , 1.0396 , -0.04235 , -0.48546 , 4.11089 
1.3064470291137695 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.3167080879211426 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.3269281387329102 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.3372142314910889 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.3474626541137695 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.357724666595459 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.3679323196411133 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.3781862258911133 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.3884356021881104 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.3986923694610596 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.408907175064087 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.4191958904266357 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.429414987564087 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.4396812915802002 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.449916124343872 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.4601755142211914 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.470381736755371 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.4806318283081055 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.49092698097229 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.5012006759643555 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.5114068984985352 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.5216774940490723 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.5321996212005615 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.5424888134002686 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.5527307987213135 , 0.37304 , -0.01028 , 1.02322 , 0.0142 , -0.43434 , 4.08405 
1.5630383491516113 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.5732669830322266 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.58351731300354 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.5937795639038086 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.6040434837341309 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.614253044128418 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.6245794296264648 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.6348071098327637 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.6451072692871094 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.655332326889038 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.6656019687652588 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.675811529159546 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.6861422061920166 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.6965255737304688 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.7068440914154053 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.7170591354370117 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.7273499965667725 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.7376470565795898 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.7479352951049805 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.7581679821014404 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.7684111595153809 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.7786328792572021 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.788938045501709 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.799173355102539 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.8094735145568848 , 0.44236 , 0.01372 , 1.03512 , 0.03248 , -0.36546 , 4.05443 
1.8197240829467773 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.8300766944885254 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.840414047241211 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.8507251739501953 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.8610012531280518 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.8712902069091797 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.881521224975586 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.892603874206543 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.9028472900390625 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.913161277770996 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.9233860969543457 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.933668613433838 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.9439435005187988 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.9542491436004639 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.9644739627838135 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.9747569561004639 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.9849870204925537 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
1.9952950477600098 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
2.005544424057007 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
2.0158188343048096 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
2.0260517597198486 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
2.036323070526123 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
2.046631336212158 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
2.056920051574707 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
2.067173480987549 , 0.48704 , 0.01975 , 1.05862 , 0.08836 , -0.26002 , 4.07857 
2.077465772628784 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.0876927375793457 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.0979902744293213 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.108215570449829 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.1184887886047363 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.1287150382995605 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.1389920711517334 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.149294853210449 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.1596310138702393 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.169860601425171 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.180124044418335 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.190347671508789 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.2006359100341797 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.2109642028808594 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.221243143081665 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.2314646244049072 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.2417490482330322 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.252041816711426 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.262331485748291 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.272562026977539 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.2828309535980225 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.2930736541748047 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.3033831119537354 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.313617467880249 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.3239188194274902 , 0.49151 , 0.02192 , 1.04137 , 0.13671 , -0.20766 , 4.13531 
2.3341777324676514 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.3444604873657227 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.3547468185424805 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.365037202835083 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.375267267227173 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.3855347633361816 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.3958210945129395 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.406114339828491 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.416349411010742 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.42661190032959 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.436990737915039 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.4473178386688232 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.457577705383301 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.4679057598114014 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.478167772293091 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.4884257316589355 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.4987337589263916 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.5090413093566895 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.5193114280700684 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.5295448303222656 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.539865732192993 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.5502889156341553 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.5606465339660645 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.5709779262542725 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.5812361240386963 , 0.5527 , 0.02894 , 1.06334 , 0.33314 , -0.29384 , 4.11682 
2.591522455215454 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.6018948554992676 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.612133264541626 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.622401237487793 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.6326282024383545 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.642911195755005 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.6532680988311768 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.663560152053833 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.673785448074341 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.6840598583221436 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.6942811012268066 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.704610824584961 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.714839220046997 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.7251365184783936 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.7355456352233887 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.745859384536743 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.756171226501465 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
2.766472101211548 , 0.56184 , 0.0481 , 1.05333 , 0.35948 , -0.36509 , 4.1748 
