15.206629991531372 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.216900110244751 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.227168560028076 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.237530946731567 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.24782943725586 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.258175611495972 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.26850938796997 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.278722047805786 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.289110898971558 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.299433469772339 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.309814214706421 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.32011890411377 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.330429315567017 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.340657711029053 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.350997686386108 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.361217021942139 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.371591567993164 , [0.14235, 0.03653, 1.01527] , [0.37345, -0.26555, 4.20253] 
15.381842851638794 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.39215612411499 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.402373552322388 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.412672996520996 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.423001289367676 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.433295011520386 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.443542242050171 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.453905582427979 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.464180707931519 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.474483013153076 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.484710693359375 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.494993686676025 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.505215644836426 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.515514373779297 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.525745868682861 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.536181926727295 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.546426057815552 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.556716203689575 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.567005395889282 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.57730746269226 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.587526321411133 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.597893953323364 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.608134031295776 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.618449211120605 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.628661155700684 , [0.13736, 0.0293, 1.02497] , [0.42054, -0.3668, 4.14052] 
15.638952016830444 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.649202346801758 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.659481287002563 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.66975450515747 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.680030107498169 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.690290689468384 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.700560331344604 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.710774421691895 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.72106647491455 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.731284141540527 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.741553783416748 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.751792907714844 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.762099027633667 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.772461891174316 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.78273344039917 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.792992353439331 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.803278923034668 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.813490867614746 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.823784828186035 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.834009408950806 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.844457149505615 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.854679346084595 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.86495590209961 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.875232219696045 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.88551139831543 , [0.12377, 0.02347, 1.01374] , [0.43249, -0.38477, 4.0965] 
15.895749568939209 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
15.906030893325806 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
15.916282176971436 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
15.926633596420288 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
15.936851978302002 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
15.947190046310425 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
15.957410097122192 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
15.967674970626831 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
15.977942943572998 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
15.988276243209839 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
15.998501777648926 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.008777141571045 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.018991947174072 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.02927875518799 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.03957438468933 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.049882173538208 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.060118913650513 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.07041907310486 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.080665826797485 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.0909423828125 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.101160049438477 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.111424446105957 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.121690034866333 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.132134437561035 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.142557621002197 , [0.11761, 0.0255, 1.01142] , [0.44121, -0.41142, 4.14213] 
16.152957439422607 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.16318106651306 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.17344880104065 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.183793783187866 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.19406485557556 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.204268217086792 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.214518308639526 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.224771738052368 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.235021114349365 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.245261907577515 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.255513429641724 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.26573634147644 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.275999307632446 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.286218404769897 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.296470165252686 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.306704998016357 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.31698513031006 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.32723355293274 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.337489128112793 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.34772253036499 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.357975959777832 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.368188858032227 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.378459453582764 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.38867974281311 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.398932695388794 , [0.10909, 0.02093, 1.01308] , [0.4125, -0.52491, 4.21903] 
16.409167528152466 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.419421672821045 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.429688215255737 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.440046787261963 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.450289011001587 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.460565090179443 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.47077488899231 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.48105216026306 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.49126434326172 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.501508712768555 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.511743307113647 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.52197504043579 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.532253742218018 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.542487621307373 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.552794218063354 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.56305170059204 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.57330012321472 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.583558797836304 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.593819618225098 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.604127645492554 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.61443042755127 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.624640226364136 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.634925365447998 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.645151138305664 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.655407667160034 , [0.10566, 0.00513, 1.01254] , [0.30117, -0.61392, 4.09748] 
16.66563391685486 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.675896644592285 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.686177492141724 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.696438312530518 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.70664381980896 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.71690273284912 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.72710394859314 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.7373788356781 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.747597694396973 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.757856130599976 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.7680606842041 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.778329610824585 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.788553953170776 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.798811674118042 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.809012413024902 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.81926393508911 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.829540252685547 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.839799642562866 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.850019454956055 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.860275983810425 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.870481967926025 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.880748987197876 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.890952348709106 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.901200532913208 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.91140580177307 , [0.11409, 0.02211, 1.01996] , [0.25969, -0.57077, 4.17891] 
16.92167568206787 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
16.931920528411865 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
16.942180633544922 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
16.95240330696106 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
16.962645769119263 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
16.97290563583374 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
16.983181476593018 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
16.99339461326599 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.003648042678833 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.013861417770386 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.02411460876465 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.03483486175537 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.04518747329712 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.05557942390442 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.065927982330322 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.076151847839355 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.086479425430298 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.096704959869385 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.1070077419281 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.117225885391235 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.127524614334106 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.137832164764404 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.148170471191406 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.15839123725891 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.168694972991943 , [0.12206, 0.03205, 1.00667] , [0.14566, -0.57246, 4.08907] 
17.1789391040802 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.18925952911377 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.199480772018433 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.209779262542725 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.22000002861023 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.230306386947632 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.240593671798706 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.250889778137207 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.261107921600342 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.271382093429565 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.2815842628479 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.291964054107666 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.302229404449463 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.312575101852417 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.322776794433594 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.3331458568573 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.343558311462402 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.353885889053345 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.3641140460968 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.37442374229431 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.38464665412903 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.394975900650024 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.405203819274902 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.415562391281128 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.42581868171692 , [0.14222, -0.02165, 1.01189] , [0.10538, -0.52537, 4.16191] 
17.43616771697998 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.44649577140808 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.456777811050415 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.466973304748535 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.477253675460815 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.487494468688965 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.49788236618042 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.508079290390015 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.51835298538208 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.528554916381836 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.5388605594635 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.54914951324463 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.559460401535034 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.569685220718384 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.579983711242676 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.590284824371338 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.60061287879944 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.610839128494263 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.621135234832764 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.631356477737427 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.641687154769897 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.65192174911499 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.66245722770691 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.67275619506836 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.683099269866943 , [0.14305, 0.02473, 1.01958] , [0.12523, -0.52495, 4.15955] 
17.693378686904907 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.703656911849976 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.713863134384155 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.72413659095764 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.734341859817505 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.7446928024292 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.754894018173218 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.76517367362976 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.775378942489624 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.78565549850464 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.79591131210327 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.806345224380493 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.816560745239258 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.82683253288269 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.837035417556763 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.847371339797974 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.857600927352905 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.867926597595215 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.878154754638672 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.88846182823181 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.898755073547363 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.909053325653076 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.91927409172058 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.929561614990234 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.939963340759277 , [0.12679, 0.02991, 1.01384] , [0.09429, -0.47409, 4.12069] 
17.950282096862793 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
17.960533380508423 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
17.97081232070923 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
17.98103165626526 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
17.991302013397217 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.00166630744934 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.01203203201294 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.022249937057495 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.03261137008667 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.042858839035034 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.053187370300293 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.063395738601685 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.07367777824402 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.08388090133667 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.09415555000305 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.104446411132812 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.114814043045044 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.125085592269897 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.135345220565796 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.14566445350647 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.155972003936768 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.166200399398804 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.176539182662964 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.186769008636475 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
