7.519924640655518 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.530199289321899 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.5404698848724365 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.550719738006592 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.560993909835815 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.571260213851929 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.581530570983887 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.591765403747559 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.6020283699035645 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.612257480621338 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.6225361824035645 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.632772207260132 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.643033266067505 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.653303146362305 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.663580417633057 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.673855304718018 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.684131860733032 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.694364070892334 , [0.19394, 0.02316, 1.00241] , [0.45722, -0.33431, 4.08005] 
7.704647064208984 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.71488356590271 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.725177049636841 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.735413551330566 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.745697975158691 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.75594687461853 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.766239643096924 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.776517391204834 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.786781072616577 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.797020196914673 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.807288646697998 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.817524194717407 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.827817678451538 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.838055849075317 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.848339557647705 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.8585875034332275 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.868847608566284 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.879119634628296 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.889391183853149 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.899631977081299 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.909886121749878 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.920121431350708 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.930444717407227 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.940722942352295 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.951013565063477 , [0.2253, -0.00552, 1.02071] , [0.4902, -0.43432, 4.10737] 
7.961272478103638 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
7.971543312072754 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
7.98180890083313 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
7.992074728012085 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.002308368682861 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.012570142745972 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.022806167602539 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.0330970287323 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.043395042419434 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.053697347640991 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.063936233520508 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.07418179512024 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.084463596343994 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.094722509384155 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.104959487915039 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.115209341049194 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.125483512878418 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.135784387588501 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.146055221557617 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.156319379806519 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.166553974151611 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.176836252212524 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.187081575393677 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.19734001159668 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.207577466964722 , [0.21581, 0.0199, 1.00545] , [0.50855, -0.53077, 4.10752] 
8.217846393585205 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.228123903274536 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.23837947845459 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.248652696609497 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.25891399383545 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.269165992736816 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.279460430145264 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.289706707000732 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.299955606460571 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.31019115447998 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.320434808731079 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.330710172653198 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.340967178344727 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.351234197616577 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.361483573913574 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.371728897094727 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.382009744644165 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.39226245880127 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.402508020401001 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.412747859954834 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.422988653182983 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.433318614959717 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.443609952926636 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.45387077331543 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.464117765426636 , [0.19374, 0.0319, 1.0093] , [0.45708, -0.58193, 4.06985] 
8.474385738372803 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.484668254852295 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.494921684265137 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.505207777023315 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.51546597480774 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.525711059570312 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.535994052886963 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.546255588531494 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.556512117385864 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.566806077957153 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.57707142829895 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.587343215942383 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.597620248794556 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.607850790023804 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.618101835250854 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.628330707550049 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.638611555099487 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.648874282836914 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.65915036201477 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.669376373291016 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.679660081863403 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.68990421295166 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.700180053710938 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.710409164428711 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.720674753189087 , [0.20254, 0.02756, 1.00366] , [0.36647, -0.57959, 4.05909] 
8.73095703125 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.741225719451904 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.751481056213379 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.761756658554077 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.771984577178955 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.782270669937134 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.792512655258179 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.802774429321289 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.81303596496582 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.82331109046936 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.833580732345581 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.843882322311401 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.854110956192017 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.86437726020813 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.874640226364136 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.884923219680786 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.895161390304565 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.905437231063843 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.915663480758667 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.925928115844727 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.936195135116577 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.946492671966553 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.9567232131958 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.966997146606445 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.977225303649902 , [0.18564, 0.02573, 1.00865] , [0.28127, -0.55716, 4.03092] 
8.9875328540802 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
8.99776840209961 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.00806713104248 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.018293142318726 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.02856969833374 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.038832902908325 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.04914116859436 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.059373617172241 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.069641590118408 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.079902172088623 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.0901939868927 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.100425004959106 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.110690832138062 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.120918035507202 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.13118600845337 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.141458749771118 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.151766538619995 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.16199803352356 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.172269582748413 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.182496547698975 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.192846536636353 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.20307731628418 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.213390827178955 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.223620891571045 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.233983516693115 , [0.17654, 0.0224, 1.02086] , [0.23445, -0.48881, 4.01527] 
9.244397401809692 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.254721403121948 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.265049695968628 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.275328874588013 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.28567361831665 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.295955896377563 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.306217193603516 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.316481828689575 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.326740741729736 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.337047815322876 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.347337245941162 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.357621908187866 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.367856502532959 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.378128051757812 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.38841199874878 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.398761987686157 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.409042119979858 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.41940188407898 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.429687261581421 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.440072059631348 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.450355529785156 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.46071171760559 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.470930099487305 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.481228113174438 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.491521120071411 , [0.18617, 0.02472, 0.9943] , [0.18977, -0.45762, 4.01466] 
9.501834869384766 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.512075185775757 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.522371530532837 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.532607078552246 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.542921543121338 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.553237676620483 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.563551902770996 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.573787450790405 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.584043025970459 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.594387769699097 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.604727983474731 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.614967823028564 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.625294923782349 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.635534048080444 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.645875215530396 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.656132221221924 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.666426658630371 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.676692962646484 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.686985969543457 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.697280883789062 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.707585096359253 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.717820405960083 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.7281174659729 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.738352060317993 , [0.17212, 0.00688, 1.01004] , [0.17147, -0.38201, 3.99949] 
9.748681783676147 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.758930683135986 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.769229888916016 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.77946424484253 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.789765357971191 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.800048112869263 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.810339450836182 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.820578575134277 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.830868244171143 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.841148376464844 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.851465702056885 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.861703157424927 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.871994256973267 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.882253885269165 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.892568111419678 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.902813196182251 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.913163423538208 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.923405408859253 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.933698415756226 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.94401478767395 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.954309701919556 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.964549779891968 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.974839925765991 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.985069513320923 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
9.995468139648438 , [0.1958, 0.02557, 1.00692] , [0.18837, -0.36905, 3.98606] 
10.005738019943237 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.016049861907959 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.026288986206055 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.036574125289917 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.046895027160645 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.05719542503357 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.067431688308716 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.0777268409729 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.087961673736572 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.098278045654297 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.108506917953491 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.11884617805481 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.129087686538696 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.139379024505615 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.149702548980713 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.159995317459106 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.170231342315674 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.180549621582031 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.190795183181763 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.201107740402222 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.211341857910156 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.221620798110962 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.23185920715332 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.24213981628418 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.252446174621582 , [0.18251, 0.03166, 1.01565] , [0.20229, -0.27197, 3.96691] 
10.262752532958984 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.272991418838501 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.283333539962769 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.29357099533081 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.303895473480225 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.31413221359253 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.324424505233765 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.334657907485962 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.344977378845215 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.355267524719238 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.365557670593262 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.375821590423584 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.386106491088867 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.396360158920288 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.406672716140747 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.416908025741577 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.427196741104126 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.437431335449219 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.447766542434692 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.45801043510437 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.468358755111694 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.47861123085022 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.488914489746094 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.499211549758911 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
