0.2884542942047119 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.29880285263061523 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.30904126167297363 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.319293737411499 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.32950758934020996 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.33977651596069336 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.3499913215637207 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.36026644706726074 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.3704872131347656 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.3807642459869385 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.3910231590270996 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.4013092517852783 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.41152071952819824 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.42177629470825195 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.4319889545440674 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.4422621726989746 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.45247316360473633 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.4627492427825928 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.4729914665222168 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.4832429885864258 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.49349474906921387 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.5037815570831299 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.5140020847320557 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.5242495536804199 , -0.05615 , -0.26153 , 1.00489 , -0.02034 , -0.58983 , 4.10147 
0.5345165729522705 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.5448720455169678 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.555091381072998 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.5653488636016846 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.5755620002746582 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.5858180522918701 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.5960724353790283 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.6063570976257324 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.6165695190429688 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.6268603801727295 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.6370735168457031 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.6474051475524902 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.6577661037445068 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.668071985244751 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.6782951354980469 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.6885652542114258 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.6988959312438965 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.709165096282959 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.7193779945373535 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.7296464443206787 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.739863395690918 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.7501869201660156 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.7604093551635742 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.7706999778747559 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.7809503078460693 , 0.01068 , -0.14584 , 1.00331 , 0.07913 , -0.54959 , 4.10745 
0.7912297248840332 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.8015291690826416 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.8117794990539551 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.8220126628875732 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.8322334289550781 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.8425052165985107 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.8527400493621826 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.8630461692810059 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.8732635974884033 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.8835177421569824 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.8937737941741943 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.9040713310241699 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.9142866134643555 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.9245486259460449 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.9347798824310303 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.9450597763061523 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.9554193019866943 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.9657604694366455 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.9759836196899414 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.9862444400787354 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
0.9965083599090576 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
1.0068435668945312 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
1.017054557800293 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
1.0273566246032715 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
1.0376758575439453 , 0.08801 , -0.07591 , 1.00754 , 0.10031 , -0.5508 , 4.11757 
1.0480055809020996 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.0582280158996582 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.0685148239135742 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.0787584781646729 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.0890429019927979 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.0993447303771973 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.109626293182373 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.1198525428771973 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.1301259994506836 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.140345573425293 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.1506414413452148 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.1608994007110596 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.1711721420288086 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.1813945770263672 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.1916630268096924 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.2019598484039307 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.2122430801391602 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.222463846206665 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.23274827003479 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.2429723739624023 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.2532682418823242 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.2634892463684082 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.2737689018249512 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.2839906215667725 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.2942798137664795 , 0.16422 , -0.05143 , 1.02954 , 0.08674 , -0.5292 , 4.0713 
1.3046293258666992 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.314932107925415 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.3251514434814453 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.3354170322418213 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.3456361293792725 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.355919599533081 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.3661437034606934 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.376413106918335 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.3866338729858398 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.3969345092773438 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.4072444438934326 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.417553186416626 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.4277911186218262 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.4380607604980469 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.4483258724212646 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.45859956741333 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.4688711166381836 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.4791450500488281 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.4893622398376465 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.499675989151001 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.509902000427246 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.5201873779296875 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.5304152965545654 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.5407016277313232 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.551088571548462 , 0.2134 , -0.0269 , 1.02332 , 0.03581 , -0.45532 , 3.99705 
1.5614144802093506 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.5716407299041748 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.5819249153137207 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.5921509265899658 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.6024842262268066 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.6127266883850098 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.623016357421875 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.6332404613494873 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.6435086727142334 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.6537799835205078 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.6640534400939941 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.67427659034729 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.6846802234649658 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.6949386596679688 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.7052497863769531 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.7154831886291504 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.7257952690124512 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.7360143661499023 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.746283769607544 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.7565581798553467 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.766862392425537 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.7771036624908447 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.7874112129211426 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.7976367473602295 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.807936429977417 , 0.26295 , -0.00443 , 1.02611 , 0.02093 , -0.36616 , 4.03751 
1.8182077407836914 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.8284902572631836 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.8387296199798584 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.8491480350494385 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.8594846725463867 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.8698155879974365 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.8800501823425293 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.890322208404541 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.9005756378173828 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.9109129905700684 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.9211390018463135 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.931405782699585 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.94162917137146 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.951904058456421 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.9621782302856445 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.9724595546722412 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.982698917388916 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
1.9929981231689453 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
2.0032668113708496 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
2.013559103012085 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
2.0237796306610107 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
2.0340561866760254 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
2.0442800521850586 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
2.0545551776885986 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
2.0649001598358154 , 0.29737 , 0.01919 , 1.02526 , 0.01687 , -0.30544 , 4.06144 
2.075205087661743 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.0854272842407227 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.095698833465576 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.1059975624084473 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.1162662506103516 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.1264913082122803 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.1367757320404053 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.147028923034668 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.1573572158813477 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.1675832271575928 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.177854061126709 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.188075304031372 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.198345184326172 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.2086312770843506 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.2189180850982666 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.229142189025879 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.2394089698791504 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.2496330738067627 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.2599258422851562 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.2702670097351074 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.2805590629577637 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.2908172607421875 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.301121473312378 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.311403751373291 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.3216748237609863 , 0.35224 , -0.00589 , 1.04348 , 0.0683 , -0.23475 , 4.09341 
2.3319265842437744 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.342254161834717 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.352471113204956 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.3627994060516357 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.3730294704437256 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.3832976818084717 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.393526077270508 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.4038329124450684 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.4141054153442383 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.4244484901428223 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.434697151184082 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.4450039863586426 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.4554030895233154 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.4657418727874756 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.475965976715088 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.486259698867798 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.4964795112609863 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.5068368911743164 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.5171267986297607 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.527404546737671 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.5376670360565186 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.547940492630005 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.5581631660461426 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.568451404571533 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.5786943435668945 , 0.37284 , 0.02974 , 1.04885 , 0.26313 , -0.27218 , 4.05427 
2.589022159576416 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.5993919372558594 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.609708786010742 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.619938850402832 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.6302263736724854 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.640448808670044 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.650740385055542 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.6610138416290283 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.6712846755981445 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.681514024734497 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.6917800903320312 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.7020246982574463 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.7123236656188965 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.722561836242676 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.7328908443450928 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.743119239807129 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.7534725666046143 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
2.763803720474243 , 0.3906 , 0.03253 , 1.04229 , 0.30614 , -0.23004 , 4.01712 
