16.029484748840332 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.039716482162476 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.049939155578613 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.060202598571777 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.07050657272339 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.080794095993042 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.091063261032104 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.10130524635315 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.111518621444702 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.121787548065186 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.13247299194336 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.14287281036377 , [0.5333, 0.04222, 1.01531] , [0.21204, -0.48033, 4.16848] 
16.153125524520874 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.16343641281128 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.17366623878479 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.184011459350586 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.194265365600586 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.204660177230835 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.2149555683136 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.225258827209473 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.23548197746277 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.245759963989258 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.255980253219604 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.26628565788269 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.27659797668457 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.28689670562744 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.29714584350586 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.30746102333069 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.31774067878723 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.32809042930603 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.338324785232544 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.348634481430054 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.35885262489319 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.369176149368286 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.37940263748169 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.389729976654053 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.399955987930298 , [0.53529, 0.0381, 1.01151] , [0.18298, -0.36612, 4.10672] 
16.41024661064148 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.420557498931885 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.430849075317383 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.441232919692993 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.451515913009644 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.461737632751465 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.47204279899597 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.48226761817932 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.49264645576477 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.502875089645386 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.513168811798096 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.523444890975952 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.53379201889038 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.54401922225952 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.554302215576172 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.56454873085022 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.574856758117676 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.585076093673706 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.595393657684326 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.60561776161194 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.615933418273926 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.62621831893921 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.63658118247986 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.646803617477417 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.657084226608276 , [0.53684, 0.04207, 1.00265] , [0.29292, -0.32433, 4.09153] 
16.66736125946045 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.677658557891846 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.687920331954956 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.698246002197266 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.708515882492065 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.71881675720215 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.729048013687134 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.739318370819092 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.749535083770752 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.759803295135498 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.770084619522095 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.780376434326172 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.790645599365234 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.800918102264404 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.811136960983276 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.821430206298828 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.831666946411133 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.8419451713562 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.852190256118774 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.862549304962158 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.872835397720337 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.883121967315674 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.893378257751465 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.903672218322754 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.91389226913452 , [0.53557, 0.04231, 1.01931] , [0.36197, -0.22116, 4.09549] 
16.92421579360962 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
16.934505939483643 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
16.944794416427612 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
16.955020427703857 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
16.965299606323242 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
16.97558307647705 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
16.98586654663086 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
16.996121168136597 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.006433725357056 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.016704320907593 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.02701497077942 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.03739023208618 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.047741889953613 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.057968854904175 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.06825590133667 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.078630924224854 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.08895778656006 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.099185466766357 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.109477519989014 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.119704008102417 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.130038738250732 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.14026379585266 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.150594234466553 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.160818576812744 , [0.53956, 0.04284, 1.01365] , [0.49158, -0.29323, 4.15305] 
17.171359300613403 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.181641340255737 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.191966772079468 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.202194690704346 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.21252703666687 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.22278642654419 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.23308825492859 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.243309259414673 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.253637552261353 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.263898611068726 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.27420735359192 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.28448486328125 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.294803142547607 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.3050274848938 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.31531310081482 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.325592517852783 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.335970163345337 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.347169637680054 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.357453107833862 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.36768078804016 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.377986192703247 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.388251781463623 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.398521423339844 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.408742666244507 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.41899871826172 , [0.53715, 0.0381, 1.00099] , [0.52877, -0.34666, 4.09995] 
17.42926573753357 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.439512491226196 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.449726343154907 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.459959983825684 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.470144987106323 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.480392932891846 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.49063754081726 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.500868558883667 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.511057376861572 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.521281957626343 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.53154993057251 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.541802167892456 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.552010774612427 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.56225895881653 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.57246422767639 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.582730770111084 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.5929753780365 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.603233337402344 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.613438844680786 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.623687982559204 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.63394260406494 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.644197940826416 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.654402256011963 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.66464853286743 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.67511749267578 , [0.52408, 0.03935, 1.0088] , [0.50864, -0.46945, 4.19105] 
17.68540620803833 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.695667266845703 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.705929040908813 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.71613335609436 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.726380586624146 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.73668384552002 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.746940851211548 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.75714635848999 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.767401456832886 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.777603149414062 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.787901163101196 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.79810857772827 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.80836582183838 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.81860113143921 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.828855991363525 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.839109897613525 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.849363803863525 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.859570503234863 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.869819402694702 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.880059480667114 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.89039182662964 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.90060305595398 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.9108567237854 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.921063899993896 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.931379556655884 , [0.53666, 0.02508, 1.01746] , [0.38843, -0.58655, 4.11258] 
17.941726684570312 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
17.952000379562378 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
17.96220898628235 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
17.97248363494873 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
17.982746124267578 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
17.993053913116455 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.003265380859375 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.01352095603943 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.02372670173645 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.033993005752563 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.044204473495483 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.05444622039795 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.064746856689453 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.07500672340393 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.085252285003662 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.095558404922485 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.105772256851196 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.116024255752563 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.12622618675232 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.13649344444275 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.146708488464355 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.156961679458618 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.167170763015747 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.17744255065918 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.187854051589966 , [0.54051, 0.04725, 1.00153] , [0.28727, -0.55219, 4.03601] 
18.19815468788147 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.208375692367554 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.218629598617554 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.228835582733154 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.239218711853027 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.24950337409973 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.25976538658142 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.270062923431396 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.280338048934937 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.290640830993652 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.30089783668518 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.31110644340515 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.321346521377563 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.331554889678955 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.341817140579224 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.352060079574585 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.36230993270874 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.372520923614502 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.382768630981445 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.39306664466858 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.40332531929016 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.41356134414673 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.4238121509552 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.434019327163696 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.444288730621338 , [0.52508, 0.04146, 1.02641] , [0.24895, -0.48389, 4.18207] 
18.454516887664795 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.464776754379272 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.474987268447876 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.485228300094604 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.49552583694458 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.505781650543213 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.516000986099243 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.526242971420288 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.536495208740234 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.546761751174927 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.556966543197632 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.567240238189697 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.577444553375244 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.58774995803833 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.59796977043152 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.60820460319519 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.61842370033264 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.62867546081543 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.638951778411865 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.649189472198486 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.659422874450684 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.669649362564087 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.679880619049072 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.690202474594116 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.70045757293701 , [0.52958, 0.04254, 1.02015] , [0.19713, -0.45218, 4.14223] 
18.71072268486023 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.72096824645996 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.731186628341675 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.74146795272827 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.75167989730835 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.761951446533203 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.772171020507812 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.7824444770813 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.792742490768433 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.803000926971436 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.81320881843567 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.82346248626709 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.833669900894165 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.844036102294922 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.85425043106079 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.864527702331543 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.874746799468994 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.885069131851196 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.895379781723022 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.905646324157715 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.91585946083069 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.92613959312439 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.936370372772217 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.946707248687744 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.956923007965088 , [0.52396, 0.03174, 1.00482] , [0.21623, -0.3267, 4.14417] 
18.967206954956055 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
18.977417707443237 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
18.987704515457153 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
18.997971296310425 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.008241891860962 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
