0.5557115077972412 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.5660185813903809 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.5762979984283447 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.5865817070007324 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.5968084335327148 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.607090950012207 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.6173079013824463 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.6275959014892578 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.6378159523010254 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.6480882167816162 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.6583056449890137 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.6686432361602783 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.678919792175293 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.6891987323760986 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.69942307472229 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.7097053527832031 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.7199327945709229 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.7302289009094238 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.7404580116271973 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.7507479190826416 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.760993480682373 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.7712905406951904 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.7815520763397217 ,  0.02523, -0.13612, 1.0048  ,  0.07308, -0.52134, 3.93096  
0.7918441295623779 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.8020668029785156 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.8123416900634766 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.8225593566894531 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.8328592777252197 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.843252420425415 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.8535580635070801 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.8638367652893066 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.8741660118103027 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.8844258785247803 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.8947606086730957 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.904987096786499 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.9153389930725098 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.9256441593170166 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.93593430519104 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.9461591243743896 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.9564592838287354 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.9667441844940186 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.9770593643188477 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.9873373508453369 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
0.9976263046264648 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
1.0078644752502441 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
1.0181584358215332 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
1.028454303741455 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
1.0388000011444092 ,  0.1162, -0.10279, 1.00693  ,  0.07193, -0.50126, 4.14258  
1.049056053161621 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.059349775314331 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.0696570873260498 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.0799906253814697 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.0902233123779297 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.1005237102508545 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.110766887664795 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.12105131149292 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.1313385963439941 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.141730546951294 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.1519713401794434 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.1623494625091553 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.172623634338379 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.1829514503479004 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.1931936740875244 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.2036011219024658 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.2139191627502441 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.2242918014526367 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.2345788478851318 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.244868516921997 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.2551050186157227 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.2654426097869873 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.27567720413208 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.2860705852508545 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.2963125705718994 ,  0.1723, -0.04225, 1.02768  ,  0.03459, -0.55828, 4.17666  
1.3066308498382568 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.3168537616729736 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.3271498680114746 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.3374333381652832 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.3477332592010498 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.3579535484313965 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.3682808876037598 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.3785223960876465 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.3888468742370605 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.3990719318389893 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.4093568325042725 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.419611930847168 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.4299399852752686 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.440171241760254 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.4504714012145996 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.4607417583465576 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.4710729122161865 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.481363296508789 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.4916727542877197 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.5019042491912842 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.5122008323669434 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.5224297046661377 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.5327622890472412 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.5429868698120117 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.5532705783843994 ,  0.19833, -0.03459, 1.02276  ,  -0.02766, -0.49802, 4.13081  
1.5635571479797363 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.5738537311553955 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.5841269493103027 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.5944104194641113 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.6046254634857178 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.6149265766143799 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.6251466274261475 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.6354665756225586 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.6456997394561768 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.6559982299804688 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.6662452220916748 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.6765406131744385 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.6868293285369873 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.69712495803833 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.707340955734253 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.7176344394683838 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.7278480529785156 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.738959789276123 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.7493138313293457 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.759673833847046 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.769935131072998 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.7802789211273193 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.7906129360198975 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.800919532775879 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.8111627101898193 ,  0.30052, -0.0292, 1.02528  ,  0.00063, -0.43634, 4.05837  
1.8214640617370605 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.831671953201294 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.8419907093048096 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.8522069454193115 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.8625681400299072 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.872795820236206 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.8831150531768799 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.893383264541626 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.903648853302002 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.9138619899749756 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.924118995666504 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.934361457824707 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.9446203708648682 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.9548306465148926 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.965137004852295 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.9753470420837402 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.9856209754943848 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
1.9958291053771973 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
2.0060863494873047 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
2.0162949562072754 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
2.0265464782714844 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
2.0369579792022705 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
2.0473086833953857 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
2.0575971603393555 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
2.0679233074188232 ,  0.32876, 0.02215, 1.03459  ,  0.09645, -0.27996, 4.00959  
2.0781784057617188 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.0884642601013184 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.0986835956573486 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.1089441776275635 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.119152069091797 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.1294033527374268 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.139662265777588 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.1499252319335938 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.16019344329834 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.170466661453247 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.1806793212890625 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.190953493118286 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.201162099838257 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.2114157676696777 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.2216217517852783 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.2318742275238037 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.2421414852142334 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.252410650253296 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.2626490592956543 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.2729146480560303 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.2831220626831055 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.2933921813964844 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.303598165512085 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.3138511180877686 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.3240902423858643 ,  0.35342, 0.02578, 1.02211  ,  0.19055, -0.32988, 4.08579  
2.3343687057495117 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.3446426391601562 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.354907512664795 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.3651492595672607 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.3754115104675293 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.385620355606079 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.3958988189697266 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.4061148166656494 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.4163730144500732 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.4265778064727783 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.436828136444092 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.4470725059509277 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.4573285579681396 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.4675791263580322 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.477842092514038 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.4880530834198 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.4983198642730713 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.508538007736206 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.5187923908233643 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.5290002822875977 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.539302349090576 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.549558639526367 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.5598440170288086 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.570056438446045 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.5803041458129883 ,  0.37943, 0.02923, 1.05467  ,  0.26398, -0.24881, 4.06795  
2.5905799865722656 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.600841760635376 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.6110501289367676 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.6212964057922363 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.6315042972564697 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.6419131755828857 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.652147054672241 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.6624531745910645 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.672731637954712 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.6830196380615234 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.6932809352874756 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.703568696975708 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.713789939880371 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.7240970134735107 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.734318971633911 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.744607925415039 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.7548582553863525 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.7651894092559814 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.7754178047180176 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.785693407058716 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.7959654331207275 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.8062453269958496 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.8164637088775635 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.8267452716827393 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.8370604515075684 ,  0.38563, 0.04, 1.03881  ,  0.36841, -0.31397, 4.11783  
2.8474230766296387 ,  0.40141, 0.03351, 1.03673  ,  0.37465, -0.38091, 4.10278  
2.857647180557251 ,  0.40141, 0.03351, 1.03673  ,  0.37465, -0.38091, 4.10278  
2.8679590225219727 ,  0.40141, 0.03351, 1.03673  ,  0.37465, -0.38091, 4.10278  
