1.8577659130096436 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.8680179119110107 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.8783762454986572 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.888725996017456 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.8990988731384277 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.9093549251556396 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.9196302890777588 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.9298584461212158 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.9402451515197754 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.9504644870758057 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.960735559463501 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.9710228443145752 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.981339693069458 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
1.9915671348571777 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
2.0018372535705566 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
2.012054204940796 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
2.0223426818847656 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
2.0325615406036377 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
2.0428249835968018 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
2.053054094314575 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
2.0633463859558105 , 0.3225 , 0.00544 , 1.05546 , 0.35018 , -0.39865 , 4.16252 
2.0736279487609863 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.083937406539917 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.094163417816162 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.1044230461120605 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.114654779434204 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.1249375343322754 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.135190010070801 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.145451068878174 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.1556942462921143 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.16597843170166 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.176199197769165 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.1864941120147705 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.196713924407959 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.2070040702819824 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.2172985076904297 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.2275710105895996 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.2377898693084717 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.2480459213256836 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.2582736015319824 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.268550157546997 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.2788007259368896 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.289142370223999 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.299363374710083 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.309622049331665 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.3198821544647217 , 0.34908 , 0.03516 , 1.02827 , 0.36959 , -0.5295 , 4.16487 
2.3301591873168945 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.3403749465942383 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.3506691455841064 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.360887289047241 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.3712074756622314 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.3814518451690674 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.39172625541687 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.401951789855957 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.4122097492218018 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.422473669052124 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.432732582092285 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.4429702758789062 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.4532628059387207 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.46347975730896 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.473769187927246 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.484149217605591 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.4944214820861816 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.504749298095703 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.5151593685150146 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.5254249572753906 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.535738945007324 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.545957088470459 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.5562148094177246 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.566432476043701 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.576713800430298 , 0.36254 , 0.03897 , 1.04193 , 0.28748 , -0.57199 , 4.11977 
2.587021827697754 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.597336530685425 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.607557773590088 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.6178107261657715 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.6280698776245117 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.638331651687622 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.6485555171966553 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.658804416656494 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.6690514087677 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.6793649196624756 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.689610242843628 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.6998648643493652 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.710099697113037 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.720374345779419 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.7306113243103027 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.740861415863037 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.7511396408081055 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
2.7614052295684814 , 0.38657 , 0.04195 , 1.03857 , 0.15359 , -0.54002 , 4.07824 
