0.257413387298584 , -0.11639 , -0.00188 , 0.99465 , 0.38824 , -0.59473 , 4.27596 
0.26767539978027344 , -0.11639 , -0.00188 , 0.99465 , 0.38824 , -0.59473 , 4.27596 
0.27805471420288086 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.2883567810058594 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.29862141609191895 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.30893850326538086 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.31919145584106445 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.32947206497192383 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.33971214294433594 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.35001206398010254 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.36031436920166016 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.37059926986694336 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.3808467388153076 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.39113736152648926 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.4014558792114258 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.4117567539215088 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.4219779968261719 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.43224430084228516 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.44246673583984375 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.45273375511169434 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.46303510665893555 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.47336816787719727 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.4836301803588867 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.49390101432800293 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.5041334629058838 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.514411211013794 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.5246307849884033 , 0.00398 , -0.41576 , 1.00585 , -0.14154 , -0.50911 , 4.07986 
0.5349063873291016 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.5451838970184326 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.5554566383361816 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.5657224655151367 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.5760354995727539 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.5862674713134766 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.5965309143066406 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.6067931652069092 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.6170706748962402 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.6273019313812256 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.6377155780792236 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.647944450378418 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.658231258392334 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.6684916019439697 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.6788055896759033 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.6890428066253662 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.6993112564086914 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.709564208984375 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.7199094295501709 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.7301301956176758 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.740405797958374 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.7506313323974609 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.7609143257141113 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.7711691856384277 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.7815101146697998 , 0.17451 , -0.20961 , 1.02095 , -0.01284 , -0.54098 , 4.19813 
0.7917487621307373 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.8020093441009521 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.8122496604919434 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.8224978446960449 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.8327083587646484 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.8429639339447021 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.8532195091247559 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.8635134696960449 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.8737325668334961 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.884033203125 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.8942480087280273 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.9045140743255615 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.9147658348083496 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.9250137805938721 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.9354579448699951 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.9457399845123291 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.9559557437896729 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.9662466049194336 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.9764969348907471 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.9867689609527588 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
0.9969785213470459 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
1.0072605609893799 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
1.0175161361694336 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
1.0277657508850098 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
1.0380797386169434 , 0.32383 , -0.09254 , 1.03321 , 0.02728 , -0.51476 , 4.14823 
1.0483932495117188 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.0586118698120117 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.0688934326171875 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.0791833400726318 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.089454174041748 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.099668264389038 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.109912395477295 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.120150089263916 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.1304066181182861 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.140615463256836 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.1508727073669434 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.161146879196167 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.1714763641357422 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.1817269325256348 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.191990613937378 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.2022042274475098 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.2124731540679932 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.2226910591125488 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.2329387664794922 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.2431817054748535 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.2534489631652832 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.2637085914611816 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.2739677429199219 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.284226655960083 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.294504165649414 , 0.4506 , -0.04099 , 1.05457 , 0.00211 , -0.43887 , 4.1486 
1.3047418594360352 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.3150174617767334 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.3252842426300049 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.3355298042297363 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.3457767963409424 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.3560326099395752 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.3662800788879395 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.376570701599121 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.386793613433838 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.3970651626586914 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.4072887897491455 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.417576551437378 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.427788496017456 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.4380342960357666 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.4482412338256836 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.458488941192627 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.4687390327453613 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.4791088104248047 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.4893381595611572 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.4997339248657227 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.5099482536315918 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.5202288627624512 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.530836582183838 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.5412428379058838 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.5514707565307617 , 0.53179 , -0.01774 , 1.02814 , 0.02573 , -0.37697 , 4.12702 
1.5618081092834473 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.5720739364624023 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.5823869705200195 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.592602252960205 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.6028814315795898 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.6130926609039307 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.623382329940796 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.633594274520874 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.6438508033752441 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.654059886932373 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.6643099784851074 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.6745522022247314 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.6848382949829102 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.695054292678833 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.7053282260894775 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.7155873775482178 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.7258882522583008 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.7361009120941162 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.7463626861572266 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.7565782070159912 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.76686429977417 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.7771227359771729 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.7874510288238525 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.7976629734039307 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.8079166412353516 , 0.60016 , -0.00242 , 1.0654 , 0.04212 , -0.31507 , 4.05321 
1.81819486618042 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.8284549713134766 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.838832139968872 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.8491010665893555 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.8593451976776123 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.8697431087493896 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.8800935745239258 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.8904471397399902 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.9006669521331787 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.9109361171722412 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.9212114810943604 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.9314889907836914 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.9418096542358398 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.9520912170410156 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.9623081684112549 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.9726009368896484 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.98287034034729 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
1.9931352138519287 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
2.003368854522705 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
2.0136351585388184 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
2.0239081382751465 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
2.034175395965576 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
2.0443925857543945 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
2.0546655654907227 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
2.0648975372314453 , 0.59654 , 0.02531 , 1.03421 , 0.11611 , -0.21759 , 4.07079 
2.075221300125122 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.085456609725952 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.0957226753234863 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.1059420108795166 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.1162033081054688 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.126614809036255 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.1368794441223145 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.147091865539551 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.1573970317840576 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.167616844177246 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.177938461303711 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.1881649494171143 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.198427200317383 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.2086472511291504 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.218923568725586 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.22914981842041 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.2394089698791504 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.2496261596679688 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.259883403778076 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.2701454162597656 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.280435800552368 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.290656566619873 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.300908088684082 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.311119794845581 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.321470260620117 , 0.63219 , 0.04048 , 1.07561 , 0.22847 , -0.26212 , 4.17117 
2.33170223236084 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.34195613861084 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.3521580696105957 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.36250638961792 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.3728299140930176 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.383171558380127 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.3934078216552734 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.4036905765533447 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.4139015674591064 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.424166679382324 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.43454909324646 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.4448468685150146 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.4550609588623047 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.465329885482788 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.4756054878234863 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.4858717918395996 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.4960761070251465 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.5063371658325195 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.516549587249756 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.526822090148926 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.537060499191284 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.547313928604126 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.557605743408203 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.5678672790527344 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.578150510787964 , 0.63991 , 0.03691 , 1.06095 , 0.26873 , -0.30084 , 4.13805 
2.5884270668029785 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.5986642837524414 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.6089084148406982 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.6191205978393555 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.6294121742248535 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.639619827270508 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.6498851776123047 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.6600914001464844 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.670353412628174 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.6806185245513916 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.690898895263672 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.701110363006592 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.711418867111206 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.721635103225708 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.7320072650909424 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.7423863410949707 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.752732038497925 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
2.762981414794922 , 0.65253 , 0.04153 , 1.06508 , 0.33647 , -0.46031 , 4.20809 
